Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789250400.0 141.044406 NA 213 193 0 NA NA 296 772 0 NA NA 285 594 62 NA NA 166 278 81 NA 
1789250400.0 141.044407 NA 214 207 0 NA NA 301 780 0 NA NA 276 628 77 NA NA 165 291 97 NA 
1789250400.0 141.044408 NA 217 148 NA NA NA 309 714 NA NA NA 279 96 NA NA NA 166 109 NA NA 
1789250400.0 141.044412 NA 211 175 0 NA NA 296 753 0 NA NA 280 204 70 NA NA 171 211 91 NA 
1789250400.0 141.044413 NA 211 178 0 NA NA 297 749 0 NA NA 287 245 77 NA NA 168 195 99 NA 
1789250400.0 141.044414 NA 213 120 NA NA NA 293 638 NA NA NA 297 75 NA NA NA 169 95 NA NA 
1789250400.0 141.044422 NA 213 175 0 NA NA 293 723 0 NA NA 288 233 70 NA NA 169 181 90 NA 
1789250400.0 141.044423 NA 212 177 0 NA NA 299 721 0 NA NA 278 227 72 NA NA 166 186 93 NA 
1789250400.0 141.044424 NA 213 118 NA NA NA 292 637 NA NA NA 290 73 NA NA NA 166 91 NA NA 
1789250400.0 141.044483 NA 262 0 NA NA NA 870 0 NA NA NA 581 103 NA NA NA 293 126 NA NA 
1789250400.0 160.03502 130 234 113 494 186 169 329 152 1102 259 878 129 84 537 170 592 123 118 551 182 
1789250400.0 18434.402 154 643 292 0 NA 204 1330 920 0 NA 1257 694 310 98 NA 664 487 297 122 NA 
1789250400.0 18434.403 156 612 306 0 NA 211 1338 941 0 NA 1223 728 314 107 NA 806 540 306 127 NA 
1789250400.0 18434.404 157 623 163 NA NA 201 1295 725 NA NA 1206 686 123 NA NA 634 488 142 NA NA 
1789250400.0 18434.406 157 650 294 0 NA 208 1351 928 0 NA 1221 689 311 107 NA 652 501 297 124 NA 
1789250400.0 18434.407 155 615 285 0 NA 206 1314 933 0 NA 1257 733 322 111 NA 657 518 306 133 NA 
1789250400.0 18434.408 156 618 163 NA NA 214 1288 726 NA NA 1192 696 124 NA NA 629 491 141 NA NA 
1789250400.0 18434.412 156 647 273 0 NA 213 1354 916 0 NA 1224 692 295 68 NA 672 494 293 89 NA 
1789250400.0 18434.413 152 619 273 0 NA 208 1338 913 0 NA 1245 685 290 71 NA 652 477 284 88 NA 
1789250400.0 18434.422 156 649 268 0 NA 213 1352 897 0 NA 1253 690 272 68 NA 656 489 270 85 NA 
1789250400.0 18434.423 156 592 253 0 NA 212 1346 892 0 NA 1238 724 297 66 NA 655 530 284 83 NA 
1789250400.0 18434.424 156 620 166 NA NA 215 1320 714 NA NA 1208 690 162 NA NA 635 487 168 NA NA 
1789250400.0 18450.402 150 591 289 0 NA 197 1316 908 0 NA 788 667 282 93 NA 533 501 278 111 NA 
1789250400.0 18450.403 150 629 299 0 NA 194 1314 935 0 NA 781 628 284 99 NA 526 467 276 118 NA 
1789250400.0 18450.404 152 563 163 NA NA 198 1303 732 NA NA 776 675 118 NA NA 532 506 143 NA NA 
1789250400.0 18450.406 152 594 289 0 NA 207 1290 911 0 NA 783 660 287 98 NA 531 483 282 113 NA 
1789250400.0 18450.407 153 575 297 0 NA 200 1309 925 0 NA 778 661 296 102 NA 533 492 288 120 NA 
1789250400.0 18450.408 151 608 162 NA NA 208 1293 727 NA NA 799 628 122 NA NA 541 466 139 NA NA 
1789250400.0 18461.402 132 568 273 0 NA 172 1314 903 0 NA 433 647 265 79 NA 400 479 266 97 NA 
1789250400.0 37634.402 NA 710 445 0 NA NA 5931 1110 0 NA NA 935 458 99 NA NA 538 406 121 NA 
1789250400.0 37634.4021 NA 727 423 0 NA NA 5912 1205 0 NA NA 916 479 99 NA NA 525 419 117 NA 
1789250400.0 37634.403 NA 732 442 0 NA NA 5949 1160 0 NA NA 881 456 109 NA NA 513 396 132 NA 
1789250400.0 37634.404 NA 708 234 NA NA NA 5911 910 NA NA NA 909 247 NA NA NA 537 279 NA NA 
1789250400.0 37634.406 NA 710 451 0 NA NA 5954 1155 0 NA NA 957 480 99 NA NA 548 424 116 NA 
1789250400.0 37634.612 NA 306 254 0 NA NA 448 831 0 NA NA 3119 419 89 NA NA 2944 261 107 NA 
1789250400.0 37634.712 NA 712 374 0 NA NA 1411 938 0 NA NA 887 450 114 NA NA 530 397 135 NA 
1789250400.0 37634.713 NA 698 360 0 NA NA 1396 992 0 NA NA 930 481 117 NA NA 533 424 134 NA 
1789250400.0 37634.7503 NA 753 0 NA NA NA 6088 0 NA NA NA 1128 96 NA NA NA 631 112 NA NA 
1789250400.0 37634.751 NA 739 0 NA NA NA 5961 0 NA NA NA 1031 91 NA NA NA 577 108 NA NA 
1789250400.0 37661.402 NA 648 339 0 NA NA 5867 968 0 NA NA 800 419 76 NA NA 506 395 94 NA 
1789250400.0 37661.751 NA 656 0 NA NA NA 1314 0 NA NA NA 924 84 NA NA NA 555 102 NA NA 
1789250400.0 37834.402 NA 1457 898 0 NA NA 7299 1786 0 NA NA 5785 1767 120 NA NA 3127 791 138 NA 
1789250400.0 37834.4021 NA 1632 889 0 NA NA 7323 1760 0 NA NA 6305 1824 119 NA NA 3453 911 140 NA 
1789250400.0 37834.403 NA 1585 920 0 NA NA 7304 1989 0 NA NA 6487 1888 128 NA NA 3427 903 147 NA 
1789250400.0 37834.404 NA 1667 242 NA NA NA 7317 937 NA NA NA 5839 240 NA NA NA 2576 270 NA NA 
1789250400.0 37834.712 NA 1583 766 0 NA NA 2765 1627 0 NA NA 6245 1601 138 NA NA 2497 688 157 NA 
1789250400.0 37834.713 NA 1569 752 0 NA NA 2761 1599 0 NA NA 6403 1962 142 NA NA 3574 787 162 NA 
1789250400.0 37834.7503 NA 1635 0 NA NA NA 7491 0 NA NA NA 8285 104 NA NA NA 3194 123 NA NA 
1789250400.0 37834.751 NA 1510 0 NA NA NA 7114 0 NA NA NA 6973 111 NA NA NA 2415 130 NA NA 
