Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782162000.0 141.044406 NA 215 195 0 NA NA 297 775 0 NA NA 286 540 61 NA NA 169 264 82 NA 
1782162000.0 141.044407 NA 216 209 0 NA NA 310 801 0 NA NA 298 620 75 NA NA 161 286 93 NA 
1782162000.0 141.044408 NA 213 151 NA NA NA 293 720 NA NA NA 298 94 NA NA NA 171 106 NA NA 
1782162000.0 141.044412 NA 213 177 0 NA NA 295 752 0 NA NA 295 203 65 NA NA 169 186 84 NA 
1782162000.0 141.044413 NA 214 179 0 NA NA 306 756 0 NA NA 294 243 73 NA NA 169 192 93 NA 
1782162000.0 141.044414 NA 213 122 NA NA NA 295 642 NA NA NA 294 71 NA NA NA 174 89 NA NA 
1782162000.0 141.044422 NA 215 175 0 NA NA 303 726 0 NA NA 295 224 68 NA NA 173 176 86 NA 
1782162000.0 141.044423 NA 213 177 0 NA NA 299 725 0 NA NA 300 229 74 NA NA 168 183 94 NA 
1782162000.0 141.044424 NA 213 115 NA NA NA 301 634 NA NA NA 294 74 NA NA NA 178 90 NA NA 
1782162000.0 141.044483 NA 261 0 NA NA NA 858 0 NA NA NA 567 98 NA NA NA 296 123 NA NA 
1782162000.0 160.03502 131 235 113 483 187 172 333 158 1111 263 839 126 87 557 175 577 123 117 622 183 
1782162000.0 18434.402 151 644 296 0 NA 200 1322 922 0 NA 1225 690 289 98 NA 645 507 279 114 NA 
1782162000.0 18434.403 152 648 309 0 NA 207 1343 946 0 NA 1210 697 305 105 NA 644 497 289 125 NA 
1782162000.0 18434.404 152 624 161 NA NA 201 1321 719 NA NA 1182 682 127 NA NA 629 474 144 NA NA 
1782162000.0 18434.406 152 637 298 0 NA 209 1332 925 0 NA 1220 700 308 108 NA 635 497 300 125 NA 
1782162000.0 18434.407 151 646 301 0 NA 198 1361 942 0 NA 1213 689 315 110 NA 647 519 299 127 NA 
1782162000.0 18434.408 151 629 163 NA NA 199 1298 732 NA NA 1237 687 125 NA NA 649 495 143 NA NA 
1782162000.0 18434.412 152 648 272 0 NA 200 1317 916 0 NA 1213 679 292 74 NA 637 483 289 95 NA 
1782162000.0 18434.413 152 602 274 0 NA 201 1337 918 0 NA 1210 711 281 73 NA 633 505 272 92 NA 
1782162000.0 18434.422 152 651 266 0 NA 202 1354 891 0 NA 1214 677 281 62 NA 645 470 274 81 NA 
