Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789765200.0 141.044406 NA 213 195 0 NA NA 293 778 0 NA NA 298 624 61 NA NA 166 283 79 NA 
1789765200.0 141.044407 NA 216 206 0 NA NA 302 791 0 NA NA 302 768 74 NA NA 176 318 95 NA 
1789765200.0 141.044408 NA 212 150 NA NA NA 300 716 NA NA NA 286 99 NA NA NA 177 112 NA NA 
1789765200.0 141.044412 NA 216 177 0 NA NA 307 755 0 NA NA 298 203 71 NA NA 170 184 88 NA 
1789765200.0 141.044413 NA 215 175 0 NA NA 307 756 0 NA NA 288 245 78 NA NA 172 192 98 NA 
1789765200.0 141.044414 NA 213 117 NA NA NA 297 634 NA NA NA 294 76 NA NA NA 168 96 NA NA 
1789765200.0 141.044422 NA 213 175 0 NA NA 301 727 0 NA NA 295 229 66 NA NA 170 175 85 NA 
1789765200.0 141.044423 NA 215 176 0 NA NA 301 722 0 NA NA 297 234 73 NA NA 173 184 91 NA 
1789765200.0 141.044424 NA 214 120 NA NA NA 298 638 NA NA NA 294 72 NA NA NA 174 91 NA NA 
1789765200.0 141.044483 NA 261 0 NA NA NA 860 0 NA NA NA 560 106 NA NA NA 304 128 NA NA 
1789765200.0 160.03502 130 235 113 493 189 172 323 152 1111 274 877 129 83 567 176 613 120 109 604 187 
1789765200.0 18434.402 157 642 296 0 NA 208 1332 928 0 NA 1233 678 292 99 NA 659 472 283 118 NA 
1789765200.0 18434.403 156 651 306 0 NA 216 1328 941 0 NA 1208 692 298 112 NA 1027 575 296 131 NA 
1789765200.0 18434.404 156 620 163 NA NA 213 1321 730 NA NA 1239 695 123 NA NA 641 484 141 NA NA 
1789765200.0 18434.406 158 645 296 0 NA 213 1343 930 0 NA 1221 693 295 107 NA 658 486 285 125 NA 
1789765200.0 18434.407 156 643 304 0 NA 214 1328 945 0 NA 1248 687 298 108 NA 967 478 281 123 NA 
1789765200.0 18434.408 158 624 164 NA NA 213 1307 720 NA NA 1212 691 120 NA NA 644 473 137 NA NA 
1789765200.0 18434.412 156 647 269 0 NA 205 1356 912 0 NA 1227 695 277 68 NA 673 483 278 89 NA 
1789765200.0 18434.413 126 644 274 0 NA 207 1332 915 0 NA 1242 690 281 71 NA 662 470 271 87 NA 
1789765200.0 18434.422 124 647 265 0 NA 214 1307 884 0 NA 1255 700 293 62 NA 656 485 280 80 NA 
1789765200.0 18434.423 156 649 271 0 NA 202 1332 886 0 NA 1231 705 295 64 NA 666 485 280 80 NA 
1789765200.0 18434.424 157 620 166 NA NA 217 1307 712 NA NA 1219 684 153 NA NA 633 471 161 NA NA 
1789765200.0 18450.402 152 632 291 0 NA 208 1311 912 0 NA 762 635 295 90 NA 520 456 287 109 NA 
1789765200.0 18450.403 152 629 295 0 NA 203 1309 922 0 NA 783 638 288 100 NA 525 465 278 117 NA 
1789765200.0 18450.404 154 604 163 NA NA 210 1286 729 NA NA 795 624 115 NA NA 538 456 133 NA NA 
1789765200.0 18450.406 153 637 269 0 NA 209 1315 917 0 NA 780 636 302 102 NA 528 474 312 117 NA 
1789765200.0 18450.407 152 606 299 0 NA 207 1319 935 0 NA 768 638 292 103 NA 517 475 299 126 NA 
1789765200.0 18450.408 153 608 163 NA NA 195 1295 722 NA NA 792 633 121 NA NA 534 458 143 NA NA 
1789765200.0 18461.402 137 611 278 0 NA 186 1321 909 0 NA 435 637 274 80 NA 399 479 273 96 NA 
1789765200.0 37634.402 NA 689 430 0 NA NA 5960 1112 0 NA NA 876 446 95 NA NA 512 400 113 NA 
1789765200.0 37634.4021 NA 706 432 0 NA NA 5946 1186 0 NA NA 920 454 98 NA NA 540 392 116 NA 
1789765200.0 37634.403 NA 726 443 0 NA NA 5937 1150 0 NA NA 918 470 107 NA NA 536 409 127 NA 
1789765200.0 37634.404 NA 715 235 NA NA NA 5913 912 NA NA NA 912 259 NA NA NA 527 287 NA NA 
1789765200.0 37634.406 NA 726 444 0 NA NA 5927 1146 0 NA NA 881 466 98 NA NA 506 402 117 NA 
1789765200.0 37634.612 NA 343 254 0 NA NA 455 842 0 NA NA 3043 411 86 NA NA 2861 259 104 NA 
1789765200.0 37634.712 NA 709 369 0 NA NA 1393 955 0 NA NA 923 456 119 NA NA 576 399 137 NA 
1789765200.0 37634.713 NA 671 373 0 NA NA 1373 959 0 NA NA 903 453 123 NA NA 519 403 142 NA 
1789765200.0 37634.7503 NA 765 0 NA NA NA 6060 0 NA NA NA 1087 95 NA NA NA 593 110 NA NA 
1789765200.0 37634.751 NA 735 0 NA NA NA 5959 0 NA NA NA 1016 90 NA NA NA 577 109 NA NA 
1789765200.0 37661.402 NA 679 368 0 NA NA 5840 980 0 NA NA 789 424 72 NA NA 496 422 89 NA 
1789765200.0 37661.751 NA 663 0 NA NA NA 1306 0 NA NA NA 853 80 NA NA NA 525 99 NA NA 
1789765200.0 37834.402 NA 1628 911 0 NA NA 7305 1868 0 NA NA 5852 1757 127 NA NA 3168 834 143 NA 
1789765200.0 37834.4021 NA 1536 940 0 NA NA 7251 1800 0 NA NA 6045 1706 120 NA NA 3445 756 140 NA 
1789765200.0 37834.403 NA 1669 899 0 NA NA 7285 1799 0 NA NA 6132 1848 136 NA NA 3447 889 153 NA 
1789765200.0 37834.404 NA 1570 243 NA NA NA 7238 940 NA NA NA 5881 255 NA NA NA 2451 291 NA NA 
1789765200.0 37834.712 NA 1643 771 0 NA NA 2708 1582 0 NA NA 6144 1517 143 NA NA 2530 669 165 NA 
1789765200.0 37834.713 NA 1542 793 0 NA NA 2636 1659 0 NA NA 5792 1856 134 NA NA 3142 748 153 NA 
1789765200.0 37834.7503 NA 1691 0 NA NA NA 7420 0 NA NA NA 7937 105 NA NA NA 2957 125 NA NA 
1789765200.0 37834.751 NA 1546 0 NA NA NA 7297 0 NA NA NA 7136 101 NA NA NA 2571 119 NA NA 
