Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788944400.0 141.044406 NA 212 198 0 NA NA 298 773 0 NA NA 276 533 62 NA NA 153 264 79 NA 
1788944400.0 141.044407 NA 213 206 0 NA NA 296 785 0 NA NA 287 661 73 NA NA 167 288 93 NA 
1788944400.0 141.044408 NA 212 150 NA NA NA 304 712 NA NA NA 298 95 NA NA NA 169 106 NA NA 
1788944400.0 141.044412 NA 217 177 0 NA NA 305 753 0 NA NA 300 205 65 NA NA 172 193 84 NA 
1788944400.0 141.044413 NA 215 178 0 NA NA 296 750 0 NA NA 295 245 75 NA NA 165 195 94 NA 
1788944400.0 141.044414 NA 211 121 NA NA NA 293 643 NA NA NA 273 71 NA NA NA 162 88 NA NA 
1788944400.0 141.044422 NA 213 178 0 NA NA 297 728 0 NA NA 283 231 66 NA NA 172 178 85 NA 
1788944400.0 141.044423 NA 214 175 0 NA NA 298 731 0 NA NA 296 225 71 NA NA 172 177 94 NA 
1788944400.0 141.044424 NA 215 119 NA NA NA 293 641 NA NA NA 294 74 NA NA NA 168 91 NA NA 
1788944400.0 141.044483 NA 262 0 NA NA NA 874 0 NA NA NA 578 103 NA NA NA 296 128 NA NA 
1788944400.0 160.03502 132 236 113 495 187 173 325 152 1111 269 870 130 84 569 181 583 124 113 614 207 
1788944400.0 18434.402 159 647 297 0 NA 213 1349 921 0 NA 1226 679 308 95 NA 649 568 300 110 NA 
1788944400.0 18434.403 157 643 305 0 NA 207 1343 932 0 NA 1266 700 309 113 NA 1925 627 292 133 NA 
1788944400.0 18434.404 157 623 163 NA NA 216 1327 726 NA NA 1247 690 127 NA NA 659 488 150 NA NA 
1788944400.0 18434.406 157 643 299 0 NA 214 1328 924 0 NA 1222 688 306 108 NA 1537 489 302 124 NA 
1788944400.0 18434.407 156 650 305 0 NA 212 1351 944 0 NA 1296 690 298 113 NA 1809 573 292 130 NA 
1788944400.0 18434.408 156 617 162 NA NA 217 1293 725 NA NA 1184 669 128 NA NA 623 474 154 NA NA 
1788944400.0 18434.412 157 649 272 0 NA 206 1337 909 0 NA 1239 697 289 70 NA 752 479 282 90 NA 
1788944400.0 18434.413 156 606 272 0 NA 205 1343 911 0 NA 1187 711 300 68 NA 625 509 299 85 NA 
1788944400.0 18434.422 156 629 266 0 NA 212 1358 890 0 NA 1227 710 266 64 NA 644 500 255 79 NA 
1788944400.0 18434.423 157 649 271 0 NA 215 1343 896 0 NA 1232 683 285 62 NA 646 469 271 79 NA 
1788944400.0 18434.424 156 623 165 NA NA 210 1326 714 NA NA 1343 685 155 NA NA 687 482 159 NA NA 
1788944400.0 18450.402 153 630 287 0 NA 199 1314 918 0 NA 772 633 287 90 NA 538 457 280 107 NA 
1788944400.0 18450.403 153 610 299 0 NA 199 1326 927 0 NA 757 649 279 102 NA 612 578 271 119 NA 
1788944400.0 18450.404 153 611 162 NA NA 208 1304 729 NA NA 775 627 115 NA NA 526 458 133 NA NA 
1788944400.0 18450.406 153 630 293 0 NA 196 1320 929 0 NA 781 644 275 97 NA 631 473 268 115 NA 
1788944400.0 18450.407 152 629 300 0 NA 207 1319 928 0 NA 774 619 284 99 NA 524 450 282 116 NA 
1788944400.0 18450.408 151 607 163 NA NA 205 1312 729 NA NA 770 628 121 NA NA 616 471 138 NA NA 
1788944400.0 18461.402 132 606 271 0 NA 172 1282 894 0 NA 440 619 273 83 NA 406 558 272 102 NA 
1788944400.0 37634.402 NA 727 433 0 NA NA 6018 1110 0 NA NA 893 454 99 NA NA 621 399 116 NA 
1788944400.0 37634.4021 NA 723 446 0 NA NA 5939 1222 0 NA NA 938 463 95 NA NA 642 412 115 NA 
1788944400.0 37634.403 NA 714 444 0 NA NA 5911 1180 0 NA NA 922 479 108 NA NA 536 416 125 NA 
1788944400.0 37634.404 NA 712 237 NA NA NA 5921 915 NA NA NA 894 244 NA NA NA 521 278 NA NA 
1788944400.0 37634.406 NA 725 456 0 NA NA 5941 1163 0 NA NA 858 449 104 NA NA 497 393 122 NA 
1788944400.0 37634.612 NA 343 253 0 NA NA 442 831 0 NA NA 3058 389 87 NA NA 2861 246 104 NA 
1788944400.0 37634.712 NA 704 376 0 NA NA 1441 1012 0 NA NA 938 452 114 NA NA 644 407 131 NA 
1788944400.0 37634.713 NA 708 377 0 NA NA 1418 966 0 NA NA 905 469 120 NA NA 519 421 137 NA 
1788944400.0 37634.7503 NA 771 0 NA NA NA 6063 0 NA NA NA 1088 98 NA NA NA 603 115 NA NA 
1788944400.0 37634.751 NA 739 0 NA NA NA 5936 0 NA NA NA 1054 92 NA NA NA 590 108 NA NA 
1788944400.0 37661.402 NA 665 359 0 NA NA 5852 960 0 NA NA 804 422 76 NA NA 501 421 95 NA 
1788944400.0 37661.751 NA 667 0 NA NA NA 1319 0 NA NA NA 868 79 NA NA NA 526 98 NA NA 
1788944400.0 37834.402 NA 1586 866 0 NA NA 7376 1856 0 NA NA 6317 1893 124 NA NA 2888 947 150 NA 
1788944400.0 37834.4021 NA 1653 914 0 NA NA 7269 1911 0 NA NA 6115 1772 126 NA NA 3113 872 150 NA 
1788944400.0 37834.403 NA 1469 892 0 NA NA 7170 1820 0 NA NA 6037 1908 126 NA NA 2841 832 147 NA 
1788944400.0 37834.404 NA 1566 244 NA NA NA 7312 944 NA NA NA 6013 259 NA NA NA 2481 287 NA NA 
1788944400.0 37834.712 NA 1606 732 0 NA NA 2681 1539 0 NA NA 6015 1511 139 NA NA 2484 672 157 NA 
