Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785834000.0 141.044406 NA 213 194 0 NA NA 291 771 0 NA NA 276 660 61 NA NA 165 291 79 NA 
1785834000.0 141.044407 NA 212 207 0 NA NA 297 794 0 NA NA 279 617 78 NA NA 163 289 109 NA 
1785834000.0 141.044408 NA 213 150 NA NA NA 297 710 NA NA NA 301 96 NA NA NA 174 136 NA NA 
1785834000.0 141.044412 NA 213 178 0 NA NA 297 754 0 NA NA 278 206 68 NA NA 183 185 89 NA 
1785834000.0 141.044413 NA 213 179 0 NA NA 298 753 0 NA NA 285 254 76 NA NA 181 198 98 NA 
1785834000.0 141.044414 NA 218 121 NA NA NA 305 641 NA NA NA 283 76 NA NA NA 177 95 NA NA 
1785834000.0 141.044422 NA 212 176 0 NA NA 293 726 0 NA NA 291 232 63 NA NA 170 183 88 NA 
1785834000.0 141.044423 NA 212 176 0 NA NA 295 723 0 NA NA 299 224 69 NA NA 175 175 90 NA 
1785834000.0 141.044424 NA 211 119 NA NA NA 300 638 NA NA NA 298 72 NA NA NA 176 91 NA NA 
1785834000.0 141.044483 NA 262 0 NA NA NA 859 0 NA NA NA 564 104 NA NA NA 320 178 NA NA 
1785834000.0 160.03502 130 235 114 493 187 174 324 155 1128 259 842 127 83 553 175 575 130 115 575 185 
1785834000.0 18434.402 152 649 301 0 NA 199 1352 931 0 NA 1192 683 295 102 NA 639 479 287 121 NA 
1785834000.0 18434.403 152 650 303 0 NA 197 1351 932 0 NA 1226 669 295 109 NA 636 487 291 166 NA 
1785834000.0 18434.404 151 627 162 NA NA 207 1313 728 NA NA 1217 708 127 NA NA 642 529 147 NA NA 
1785834000.0 18434.406 152 605 299 0 NA 213 1309 931 0 NA 1246 720 296 105 NA 648 587 289 126 NA 
1785834000.0 18434.407 151 649 304 0 NA 198 1334 946 0 NA 1216 702 303 112 NA 742 516 291 136 NA 
1785834000.0 18434.408 152 622 164 NA NA 202 1313 731 NA NA 1208 695 128 NA NA 629 508 147 NA NA 
1785834000.0 18434.412 152 634 271 0 NA 210 1340 911 0 NA 1205 689 296 70 NA 635 509 295 94 NA 
1785834000.0 18434.413 152 646 275 0 NA 200 1311 917 0 NA 1223 693 282 71 NA 640 489 280 92 NA 
1785834000.0 18434.422 150 622 268 0 NA 205 1323 895 0 NA 1184 712 283 65 NA 625 508 277 82 NA 
1785834000.0 18434.423 152 646 270 0 NA 209 1335 892 0 NA 1234 708 276 63 NA 643 503 266 83 NA 
1785834000.0 18434.424 154 623 166 NA NA 200 1310 717 NA NA 1263 684 161 NA NA 662 493 166 NA NA 
1785834000.0 18450.402 150 629 292 0 NA 206 1328 920 0 NA 771 636 276 97 NA 518 475 276 124 NA 
1785834000.0 18450.403 151 635 299 0 NA 199 1331 930 0 NA 769 630 299 107 NA 527 468 292 136 NA 
1785834000.0 18450.404 148 611 164 NA NA 198 1308 723 NA NA 781 630 123 NA NA 531 489 144 NA NA 
1785834000.0 18450.406 154 617 291 0 NA 206 1319 912 0 NA 762 655 277 99 NA 518 486 277 121 NA 
1785834000.0 18450.407 149 605 301 0 NA 198 1322 937 0 NA 760 649 303 104 NA 518 522 299 125 NA 
1785834000.0 18450.408 150 605 164 NA NA 196 1301 722 NA NA 766 621 123 NA NA 521 479 142 NA NA 
1785834000.0 18461.402 131 610 275 0 NA 183 1286 911 0 NA 430 624 261 77 NA 401 468 270 99 NA 
1785834000.0 34434.402 NA 729 416 0 NA NA 5960 1088 0 NA NA 989 523 98 NA NA 543 430 117 NA 
1785834000.0 34434.4021 NA 733 420 0 NA NA 5960 1180 0 NA NA 996 517 95 NA NA 542 423 113 NA 
1785834000.0 34434.403 NA 731 420 0 NA NA 5972 1144 0 NA NA 977 505 108 NA NA 539 409 175 NA 
1785834000.0 34434.404 NA 721 234 NA NA NA 5946 912 NA NA NA 952 250 NA NA NA 521 282 NA NA 
1785834000.0 34434.406 NA 735 458 0 NA NA 5953 1150 0 NA NA 952 523 104 NA NA 531 434 121 NA 
1785834000.0 34434.612 NA 344 256 0 NA NA 419 835 0 NA NA 3188 462 124 NA NA 2962 283 142 NA 
1785834000.0 34434.712 NA 708 370 0 NA NA 1406 954 0 NA NA 941 535 121 NA NA 515 429 143 NA 
1785834000.0 34434.713 NA 714 368 0 NA NA 1439 944 0 NA NA 983 518 117 NA NA 563 422 134 NA 
1785834000.0 34434.7503 NA 764 0 NA NA NA 6119 0 NA NA NA 1182 95 NA NA NA 612 117 NA NA 
