Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784149200.0 141.044406 NA 215 196 0 NA NA 300 782 0 NA NA 291 639 64 NA NA 168 283 80 NA 
1784149200.0 141.044407 NA 212 209 0 NA NA 299 785 0 NA NA 297 629 75 NA NA 174 288 93 NA 
1784149200.0 141.044408 NA 211 151 NA NA NA 297 717 NA NA NA 306 99 NA NA NA 176 112 NA NA 
1784149200.0 141.044412 NA 212 175 0 NA NA 297 753 0 NA NA 301 201 67 NA NA 181 177 85 NA 
1784149200.0 141.044413 NA 212 178 0 NA NA 294 754 0 NA NA 293 249 74 NA NA 181 194 93 NA 
1784149200.0 141.044414 NA 214 121 NA NA NA 307 641 NA NA NA 300 75 NA NA NA 176 95 NA NA 
1784149200.0 141.044422 NA 217 176 0 NA NA 301 726 0 NA NA 301 224 64 NA NA 188 177 84 NA 
1784149200.0 141.044423 NA 213 176 0 NA NA 290 728 0 NA NA 286 228 71 NA NA 175 178 90 NA 
1784149200.0 141.044424 NA 213 119 NA NA NA 298 640 NA NA NA 282 72 NA NA NA 177 89 NA NA 
1784149200.0 141.044483 NA 260 0 NA NA NA 867 0 NA NA NA 556 100 NA NA NA 300 122 NA NA 
1784149200.0 160.03502 131 242 114 495 186 182 339 154 1104 264 848 132 84 539 167 573 125 122 522 177 
1784149200.0 18434.402 151 651 294 0 NA 198 1330 918 0 NA 1196 681 296 100 NA 631 485 278 117 NA 
1784149200.0 18434.403 151 649 303 0 NA 197 1333 942 0 NA 1197 688 297 109 NA 643 483 308 127 NA 
1784149200.0 18434.404 118 625 163 NA NA 201 1312 718 NA NA 1210 695 129 NA NA 649 484 152 NA NA 
1784149200.0 18434.406 152 640 296 0 NA 206 1329 930 0 NA 1215 694 293 107 NA 686 529 281 122 NA 
1784149200.0 18434.407 151 649 304 0 NA 198 1340 943 0 NA 1195 690 294 109 NA 700 523 282 126 NA 
1784149200.0 18434.408 117 626 163 NA NA 207 1321 732 NA NA 1257 695 124 NA NA 658 490 141 NA NA 
1784149200.0 18434.412 151 649 275 0 NA 200 1318 919 0 NA 1200 693 294 71 NA 637 488 286 92 NA 
1784149200.0 18434.413 152 648 273 0 NA 202 1327 914 0 NA 1198 695 279 73 NA 638 487 273 88 NA 
1784149200.0 18434.422 152 650 262 0 NA 197 1350 882 0 NA 1188 690 274 66 NA 634 508 263 82 NA 
1784149200.0 18434.423 151 619 269 0 NA 205 1334 894 0 NA 1225 707 279 65 NA 634 499 267 83 NA 
1784149200.0 18434.424 106 625 167 NA NA 208 1327 716 NA NA 1238 694 158 NA NA 647 489 162 NA NA 
1784149200.0 18450.402 151 629 291 0 NA 201 1302 920 0 NA 760 634 284 96 NA 516 475 274 114 NA 
1784149200.0 18450.403 150 631 297 0 NA 197 1324 922 0 NA 776 639 291 101 NA 528 479 283 121 NA 
1784149200.0 18450.404 151 610 162 NA NA 205 1329 726 NA NA 755 651 124 NA NA 527 490 147 NA NA 
1784149200.0 18450.406 151 629 289 0 NA 198 1326 917 0 NA 781 637 291 98 NA 528 470 285 119 NA 
1784149200.0 18450.407 150 630 300 0 NA 207 1308 929 0 NA 775 629 296 98 NA 523 470 294 113 NA 
1784149200.0 18450.408 149 615 164 NA NA 205 1316 725 NA NA 797 625 117 NA NA 539 456 139 NA NA 
1784149200.0 18461.402 99 608 275 0 NA 172 1294 907 0 NA 431 647 269 80 NA 401 485 275 99 NA 
1784149200.0 34434.402 NA 735 415 0 NA NA 5948 1088 0 NA NA 967 509 95 NA NA 541 412 114 NA 
1784149200.0 34434.4021 NA 729 423 0 NA NA 5968 1191 0 NA NA 994 493 95 NA NA 551 400 113 NA 
1784149200.0 34434.403 NA 733 440 0 NA NA 5976 1152 0 NA NA 997 518 104 NA NA 555 416 124 NA 
1784149200.0 34434.404 NA 712 234 NA NA NA 5989 914 NA NA NA 946 256 NA NA NA 532 292 NA NA 
1784149200.0 34434.406 NA 736 441 0 NA NA 5943 1136 0 NA NA 973 495 104 NA NA 546 423 122 NA 
1784149200.0 34434.612 NA 343 255 0 NA NA 419 827 0 NA NA 2633 434 116 NA NA 2372 267 134 NA 
1784149200.0 34434.712 NA 707 369 0 NA NA 1445 961 0 NA NA 996 520 113 NA NA 603 426 132 NA 
1784149200.0 34434.713 NA 713 372 0 NA NA 1417 956 0 NA NA 970 524 114 NA NA 579 428 131 NA 
1784149200.0 34434.7503 NA 769 0 NA NA NA 6061 0 NA NA NA 1155 97 NA NA NA 594 114 NA NA 
1784149200.0 34434.751 NA 740 0 NA NA NA 5962 0 NA NA NA 1109 91 NA NA NA 571 107 NA NA 
1784149200.0 34461.402 NA 677 377 0 NA NA 5840 972 0 NA NA 834 428 73 NA NA 496 430 92 NA 
1784149200.0 34461.751 NA 661 0 NA NA NA 1326 0 NA NA NA 940 81 NA NA NA 539 98 NA NA 
1784149200.0 34634.402 NA 1433 894 0 NA NA 7281 1824 0 NA NA 5980 1797 119 NA NA 3277 931 137 NA 
1784149200.0 34634.4021 NA 1433 911 0 NA NA 7306 1735 0 NA NA 6650 1835 122 NA NA 3277 906 140 NA 
1784149200.0 34634.403 NA 1537 899 0 NA NA 7171 1834 0 NA NA 6234 1839 130 NA NA 3341 883 148 NA 
1784149200.0 34634.404 NA 1488 240 NA NA NA 7158 935 NA NA NA 6528 256 NA NA NA 3277 286 NA NA 
1784149200.0 34634.712 NA 1423 752 0 NA NA 2655 1601 0 NA NA 6308 1579 138 NA NA 3006 675 156 NA 
1784149200.0 34634.713 NA 1447 784 0 NA NA 2693 1636 0 NA NA 6374 1903 138 NA NA 3550 772 155 NA 
1784149200.0 34634.7503 NA 1653 0 NA NA NA 7431 0 NA NA NA 8467 107 NA NA NA 3509 122 NA NA 
1784149200.0 34634.751 NA 1539 0 NA NA NA 7273 0 NA NA NA 7117 101 NA NA NA 3447 119 NA NA 
