Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786698000.0 141.044406 NA 212 196 0 NA NA 294 776 0 NA NA 298 560 62 NA NA 177 272 81 NA 
1786698000.0 141.044407 NA 214 206 0 NA NA 297 785 0 NA NA 300 644 76 NA NA 177 294 98 NA 
1786698000.0 141.044408 NA 213 150 NA NA NA 296 719 NA NA NA 289 96 NA NA NA 184 111 NA NA 
1786698000.0 141.044412 NA 214 176 0 NA NA 299 751 0 NA NA 301 215 69 NA NA 174 198 87 NA 
1786698000.0 141.044413 NA 215 176 0 NA NA 305 752 0 NA NA 278 256 76 NA NA 175 205 95 NA 
1786698000.0 141.044414 NA 216 120 NA NA NA 306 640 NA NA NA 294 76 NA NA NA 183 94 NA NA 
1786698000.0 141.044422 NA 213 176 0 NA NA 300 724 0 NA NA 298 227 68 NA NA 168 193 88 NA 
1786698000.0 141.044423 NA 212 176 0 NA NA 290 727 0 NA NA 280 237 74 NA NA 167 191 99 NA 
1786698000.0 141.044424 NA 215 119 NA NA NA 306 643 NA NA NA 280 77 NA NA NA 175 94 NA NA 
1786698000.0 141.044483 NA 263 0 NA NA NA 856 0 NA NA NA 576 98 NA NA NA 311 121 NA NA 
1786698000.0 160.03502 130 235 116 493 186 181 329 156 1119 261 854 129 83 528 169 583 145 114 586 193 
1786698000.0 18434.402 157 647 300 0 NA 201 1341 935 0 NA 1211 699 292 98 NA 633 532 287 119 NA 
1786698000.0 18434.403 156 648 305 0 NA 216 1353 934 0 NA 1232 696 317 107 NA 650 543 315 125 NA 
1786698000.0 18434.404 157 625 164 NA NA 208 1311 727 NA NA 1194 687 127 NA NA 630 514 150 NA NA 
1786698000.0 18434.406 157 646 296 0 NA 207 1344 920 0 NA 1211 689 307 107 NA 640 533 300 124 NA 
1786698000.0 18434.407 157 642 306 0 NA 207 1355 945 0 NA 1236 690 321 110 NA 655 533 315 128 NA 
1786698000.0 18434.408 156 623 164 NA NA 213 1330 731 NA NA 1233 697 129 NA NA 649 521 150 NA NA 
1786698000.0 18434.412 157 623 275 0 NA 216 1327 913 0 NA 1218 707 294 68 NA 637 528 296 89 NA 
1786698000.0 18434.413 157 652 276 0 NA 208 1358 926 0 NA 1219 697 298 69 NA 640 516 295 87 NA 
1786698000.0 18434.422 156 624 265 0 NA 205 1341 889 0 NA 1234 705 269 62 NA 648 519 258 78 NA 
1786698000.0 18434.423 157 647 269 0 NA 203 1336 892 0 NA 1227 694 281 65 NA 639 519 268 83 NA 
1786698000.0 18434.424 157 628 166 NA NA 206 1319 719 NA NA 1212 698 157 NA NA 639 544 182 NA NA 
1786698000.0 18450.402 153 632 292 0 NA 195 1318 912 0 NA 773 647 287 92 NA 521 518 283 117 NA 
1786698000.0 18450.403 154 591 298 0 NA 200 1334 926 0 NA 787 661 281 100 NA 536 498 277 117 NA 
1786698000.0 18450.404 154 604 162 NA NA 204 1312 725 NA NA 854 637 121 NA NA 563 510 143 NA NA 
1786698000.0 18450.406 152 615 288 0 NA 198 1340 921 0 NA 769 645 278 96 NA 516 493 276 114 NA 
1786698000.0 18450.407 153 633 304 0 NA 197 1310 931 0 NA 763 638 300 97 NA 517 476 292 117 NA 
1786698000.0 18450.408 152 602 163 NA NA 200 1308 717 NA NA 782 640 122 NA NA 532 499 145 NA NA 
1786698000.0 18461.402 140 607 277 0 NA 185 1295 904 0 NA 434 645 262 81 NA 402 523 266 104 NA 
1786698000.0 37634.402 254 721 443 0 NA 325 5915 1121 0 NA 2043 906 469 97 NA 865 528 407 115 NA 
1786698000.0 37634.4021 254 724 462 0 NA 325 5943 1224 0 NA 1994 918 455 96 NA 838 530 398 112 NA 
1786698000.0 37634.403 254 707 454 0 NA 322 5950 1174 0 NA 2033 920 476 104 NA 856 529 410 122 NA 
