Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785877200.0 141.044406 NA 217 196 0 NA NA 301 780 0 NA NA 303 544 63 NA NA 187 265 79 NA 
1785877200.0 141.044407 NA 214 210 0 NA NA 305 791 0 NA NA 296 634 72 NA NA 169 292 91 NA 
1785877200.0 141.044408 NA 212 148 NA NA NA 295 714 NA NA NA 300 98 NA NA NA 165 110 NA NA 
1785877200.0 141.044412 NA 213 177 0 NA NA 305 752 0 NA NA 291 209 68 NA NA 175 187 84 NA 
1785877200.0 141.044413 NA 214 176 0 NA NA 298 751 0 NA NA 289 239 76 NA NA 180 191 93 NA 
1785877200.0 141.044414 NA 215 121 NA NA NA 308 641 NA NA NA 304 74 NA NA NA 179 93 NA NA 
1785877200.0 141.044422 NA 215 175 0 NA NA 301 727 0 NA NA 293 234 63 NA NA 170 182 81 NA 
1785877200.0 141.044423 NA 212 177 0 NA NA 300 727 0 NA NA 303 224 71 NA NA 177 182 91 NA 
1785877200.0 141.044424 NA 214 119 NA NA NA 296 638 NA NA NA 295 68 NA NA NA 169 87 NA NA 
1785877200.0 141.044483 NA 262 0 NA NA NA 873 0 NA NA NA 560 99 NA NA NA 298 122 NA NA 
1785877200.0 160.03502 129 236 115 492 187 170 324 153 1117 262 846 134 85 535 179 576 158 111 540 191 
1785877200.0 18434.402 152 645 295 0 NA 198 1350 918 0 NA 1253 686 313 101 NA 667 485 301 117 NA 
1785877200.0 18434.403 151 642 301 0 NA 201 1328 936 0 NA 1242 719 313 107 NA 691 518 303 126 NA 
1785877200.0 18434.404 151 616 164 NA NA 198 1308 734 NA NA 1219 700 126 NA NA 643 492 151 NA NA 
1785877200.0 18434.406 151 628 295 0 NA 199 1368 935 0 NA 1248 728 299 106 NA 686 574 283 122 NA 
1785877200.0 18434.407 152 648 302 0 NA 201 1310 925 0 NA 1219 697 299 108 NA 696 500 286 129 NA 
1785877200.0 18434.408 151 616 162 NA NA 208 1296 718 NA NA 1229 701 120 NA NA 639 512 142 NA NA 
1785877200.0 18434.412 152 646 272 0 NA 211 1353 912 0 NA 1192 701 292 71 NA 628 496 287 87 NA 
1785877200.0 18434.413 153 651 272 0 NA 207 1342 918 0 NA 1216 692 279 67 NA 636 493 279 87 NA 
1785877200.0 18434.422 151 622 268 0 NA 209 1318 895 0 NA 1198 699 290 67 NA 626 493 279 82 NA 
1785877200.0 18434.423 152 644 271 0 NA 205 1355 893 0 NA 1220 698 279 65 NA 635 489 268 84 NA 
1785877200.0 18434.424 151 620 165 NA NA 197 1303 717 NA NA 1181 680 162 NA NA 625 472 171 NA NA 
1785877200.0 18450.402 150 626 289 0 NA 205 1333 912 0 NA 765 654 292 95 NA 519 479 287 114 NA 
1785877200.0 18450.403 150 628 298 0 NA 205 1322 934 0 NA 807 634 299 103 NA 542 478 291 119 NA 
1785877200.0 18450.404 150 609 162 NA NA 198 1291 722 NA NA 793 622 121 NA NA 537 457 144 NA NA 
1785877200.0 18450.406 150 616 290 0 NA 196 1320 920 0 NA 763 643 282 101 NA 519 470 280 118 NA 
1785877200.0 18450.407 152 627 298 0 NA 207 1323 930 0 NA 754 634 304 101 NA 507 462 293 116 NA 
1785877200.0 18450.408 151 609 163 NA NA 204 1301 719 NA NA 780 620 123 NA NA 524 456 143 NA NA 
1785877200.0 18461.402 133 610 275 0 NA 175 1286 900 0 NA 437 629 259 79 NA 405 467 263 95 NA 
1785877200.0 34434.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785877200.0 34434.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785877200.0 34434.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785877200.0 34434.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785877200.0 34434.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785877200.0 34434.612 NA 342 255 0 NA NA 406 826 0 NA NA 3075 457 124 NA NA 2977 278 141 NA 
1785877200.0 34434.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785877200.0 34434.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785877200.0 34434.7503 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785877200.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785877200.0 34461.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785877200.0 34461.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785877200.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785877200.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785877200.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785877200.0 34634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785877200.0 34634.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785877200.0 34634.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785877200.0 34634.7503 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785877200.0 34634.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
