Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787994000.0 141.044406 NA 215 197 0 NA NA 297 776 0 NA NA 296 554 63 NA NA 167 266 81 NA 
1787994000.0 141.044407 NA 214 207 0 NA NA 300 788 0 NA NA 293 619 70 NA NA 160 285 90 NA 
1787994000.0 141.044408 NA 215 149 NA NA NA 297 718 NA NA NA 295 94 NA NA NA 171 106 NA NA 
1787994000.0 141.044412 NA 217 177 0 NA NA 306 756 0 NA NA 296 207 69 NA NA 172 187 87 NA 
1787994000.0 141.044413 NA 215 178 0 NA NA 301 752 0 NA NA 284 244 70 NA NA 163 194 88 NA 
1787994000.0 141.044414 NA 215 122 NA NA NA 299 639 NA NA NA 303 76 NA NA NA 173 93 NA NA 
1787994000.0 141.044422 NA 213 178 0 NA NA 305 728 0 NA NA 297 236 67 NA NA 174 185 86 NA 
1787994000.0 141.044423 NA 214 179 0 NA NA 303 729 0 NA NA 287 231 70 NA NA 168 184 91 NA 
1787994000.0 141.044424 NA 213 119 NA NA NA 298 640 NA NA NA 282 75 NA NA NA 169 96 NA NA 
1787994000.0 141.044483 NA 262 0 NA NA NA 857 0 NA NA NA 592 97 NA NA NA 304 120 NA NA 
1787994000.0 160.03502 136 235 115 495 187 182 326 158 1130 261 909 124 84 561 163 604 135 115 604 179 
1787994000.0 18434.402 157 646 298 0 NA 207 1324 925 0 NA 1217 683 289 96 NA 652 488 280 114 NA 
1787994000.0 18434.403 156 646 301 0 NA 207 1360 940 0 NA 1233 700 297 109 NA 803 565 285 126 NA 
1787994000.0 18434.404 157 625 163 NA NA 204 1320 732 NA NA 1230 674 120 NA NA 653 484 141 NA NA 
1787994000.0 18434.406 157 648 298 0 NA 203 1333 940 0 NA 1234 695 312 111 NA 643 510 298 128 NA 
1787994000.0 18434.407 157 649 303 0 NA 207 1347 943 0 NA 1226 707 313 105 NA 692 522 299 124 NA 
1787994000.0 18434.408 159 626 163 NA NA 207 1296 721 NA NA 1258 688 123 NA NA 665 510 143 NA NA 
1787994000.0 18434.412 157 645 268 0 NA 206 1332 913 0 NA 1207 685 282 68 NA 630 486 279 86 NA 
1787994000.0 18434.413 157 649 275 0 NA 207 1359 919 0 NA 1228 678 280 72 NA 650 511 277 90 NA 
1787994000.0 18434.422 157 648 268 0 NA 214 1354 891 0 NA 1213 680 298 64 NA 635 501 289 81 NA 
1787994000.0 18434.423 157 643 270 0 NA 205 1350 899 0 NA 1216 701 277 69 NA 641 500 265 86 NA 
1787994000.0 18434.424 157 619 166 NA NA 204 1299 714 NA NA 1220 704 154 NA NA 634 499 159 NA NA 
