Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790370000.0 141.044406 NA 212 196 0 NA NA 291 779 0 NA NA 297 540 62 NA NA 184 261 79 NA 
1790370000.0 141.044407 NA 213 206 0 NA NA 293 778 0 NA NA 293 617 73 NA NA 189 283 94 NA 
1790370000.0 141.044408 NA 213 149 NA NA NA 291 713 NA NA NA 297 98 NA NA NA 172 108 NA NA 
1790370000.0 141.044412 NA 212 176 0 NA NA 295 755 0 NA NA 297 204 69 NA NA 171 178 86 NA 
1790370000.0 141.044413 NA 215 178 0 NA NA 302 750 0 NA NA 290 250 78 NA NA 180 194 103 NA 
1790370000.0 141.044414 NA 214 121 NA NA NA 299 639 NA NA NA 280 70 NA NA NA 164 89 NA NA 
1790370000.0 141.044422 NA 212 176 0 NA NA 295 727 0 NA NA 301 233 67 NA NA 180 179 85 NA 
1790370000.0 141.044423 NA 211 175 0 NA NA 296 724 0 NA NA 292 224 75 NA NA 184 177 95 NA 
1790370000.0 141.044424 NA 214 119 NA NA NA 295 639 NA NA NA 295 73 NA NA NA 168 91 NA NA 
1790370000.0 141.044483 NA 261 0 NA NA NA 860 0 NA NA NA 591 102 NA NA NA 307 126 NA NA 
1790370000.0 160.03502 141 193 113 483 187 182 315 157 1135 265 862 134 85 563 170 578 133 108 561 179 
1790370000.0 18434.402 157 620 297 0 NA 217 1345 935 0 NA 1234 713 313 102 NA 657 500 297 119 NA 
1790370000.0 18434.403 156 647 303 0 NA 206 1332 937 0 NA 1187 692 296 109 NA 709 599 287 130 NA 
1790370000.0 18434.404 156 627 163 NA NA 203 1322 731 NA NA 1212 687 121 NA NA 648 469 141 NA NA 
1790370000.0 18434.406 157 647 296 0 NA 213 1335 919 0 NA 1254 673 307 105 NA 666 499 295 124 NA 
1790370000.0 18434.407 156 648 304 0 NA 205 1340 940 0 NA 1225 691 313 112 NA 656 499 298 131 NA 
1790370000.0 18434.408 155 611 164 NA NA 203 1299 730 NA NA 1207 718 123 NA NA 638 503 142 NA NA 
1790370000.0 18434.412 156 594 273 0 NA 206 1336 921 0 NA 1221 721 280 71 NA 648 500 283 88 NA 
1790370000.0 18434.413 157 644 274 0 NA 202 1322 914 0 NA 1209 681 279 72 NA 636 473 279 88 NA 
1790370000.0 18434.422 156 650 263 0 NA 205 1344 881 0 NA 1243 707 273 67 NA 653 494 265 83 NA 
1790370000.0 18434.423 124 619 270 0 NA 209 1356 893 0 NA 1230 709 290 65 NA 659 490 273 81 NA 
1790370000.0 18434.424 156 626 165 NA NA 205 1312 715 NA NA 1199 694 161 NA NA 632 481 169 NA NA 
1790370000.0 18450.402 152 548 290 0 NA 207 1304 910 0 NA 768 644 279 91 NA 524 461 284 111 NA 
1790370000.0 18450.403 131 628 300 0 NA 207 1317 928 0 NA 779 636 284 107 NA 542 469 275 129 NA 
1790370000.0 18450.404 152 583 162 NA NA 205 1302 718 NA NA 787 643 123 NA NA 530 463 145 NA NA 
1790370000.0 18450.406 132 590 292 0 NA 197 1325 926 0 NA 772 636 280 102 NA 535 469 276 122 NA 
1790370000.0 18450.407 153 598 296 0 NA 200 1311 925 0 NA 777 651 291 99 NA 536 492 283 120 NA 
1790370000.0 18450.408 153 606 163 NA NA 209 1308 726 NA NA 790 625 117 NA NA 531 463 132 NA NA 
1790370000.0 18461.402 141 583 276 0 NA 186 1293 902 0 NA 441 641 276 80 NA 404 471 276 98 NA 
1790370000.0 37634.402 NA 679 432 0 NA NA 5939 1109 0 NA NA 933 453 95 NA NA 537 400 115 NA 
1790370000.0 37634.4021 NA 683 449 0 NA NA 5948 1209 0 NA NA 926 474 100 NA NA 545 405 120 NA 
1790370000.0 37634.403 NA 728 446 0 NA NA 5939 1153 0 NA NA 905 475 110 NA NA 528 417 128 NA 
1790370000.0 37634.404 NA 703 235 NA NA NA 5915 898 NA NA NA 929 257 NA NA NA 526 289 NA NA 
1790370000.0 37634.406 NA 728 447 0 NA NA 5948 1148 0 NA NA 906 467 100 NA NA 531 411 117 NA 
1790370000.0 37634.612 NA 309 249 0 NA NA 443 830 0 NA NA 3193 433 89 NA NA 2997 266 108 NA 
1790370000.0 37634.712 NA 707 370 0 NA NA 1447 994 0 NA NA 927 448 115 NA NA 605 402 132 NA 
1790370000.0 37634.713 NA 704 376 0 NA NA 1397 955 0 NA NA 891 456 118 NA NA 508 406 137 NA 
1790370000.0 37634.7503 NA 772 0 NA NA NA 6079 0 NA NA NA 1048 99 NA NA NA 576 119 NA NA 
1790370000.0 37634.751 NA 736 0 NA NA NA 5961 0 NA NA NA 1050 93 NA NA NA 572 111 NA NA 
1790370000.0 37661.402 NA 677 367 0 NA NA 5889 970 0 NA NA 778 403 75 NA NA 492 409 94 NA 
1790370000.0 37661.751 NA 653 0 NA NA NA 1327 0 NA NA NA 907 85 NA NA NA 567 102 NA NA 
1790370000.0 37834.402 NA 1500 892 0 NA NA 7184 1840 0 NA NA 5931 1826 120 NA NA 3181 942 141 NA 
1790370000.0 37834.4021 NA 1469 897 0 NA NA 7208 1791 0 NA NA 6023 1670 118 NA NA 3104 781 135 NA 
