Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788987600.0 141.044406 NA 214 196 0 NA NA 295 772 0 NA NA 281 562 61 NA NA 164 266 79 NA 
1788987600.0 141.044407 NA 215 207 0 NA NA 306 792 0 NA NA 292 715 77 NA NA 167 305 96 NA 
1788987600.0 141.044408 NA 212 144 NA NA NA 297 716 NA NA NA 306 96 NA NA NA 176 108 NA NA 
1788987600.0 141.044412 NA 213 169 0 NA NA 301 752 0 NA NA 278 207 65 NA NA 166 185 84 NA 
1788987600.0 141.044413 NA 213 176 0 NA NA 302 756 0 NA NA 279 250 73 NA NA 166 190 92 NA 
1788987600.0 141.044414 NA 215 120 NA NA NA 302 638 NA NA NA 300 71 NA NA NA 172 91 NA NA 
1788987600.0 141.044422 NA 212 176 0 NA NA 290 727 0 NA NA 294 225 67 NA NA 165 189 86 NA 
1788987600.0 141.044423 NA 211 176 0 NA NA 291 727 0 NA NA 299 221 73 NA NA 172 173 94 NA 
1788987600.0 141.044424 NA 212 119 NA NA NA 292 640 NA NA NA 289 77 NA NA NA 167 95 NA NA 
1788987600.0 141.044483 NA 263 0 NA NA NA 876 0 NA NA NA 564 101 NA NA NA 295 122 NA NA 
1788987600.0 160.03502 128 238 111 496 186 170 323 152 1123 272 937 125 83 554 175 618 122 105 570 185 
1788987600.0 18434.402 155 644 272 0 NA 202 1345 935 0 NA 1248 688 324 101 NA 661 515 311 118 NA 
1788987600.0 18434.403 157 623 304 0 NA 214 1356 936 0 NA 1197 711 313 112 NA 751 544 298 131 NA 
1788987600.0 18434.404 155 597 161 NA NA 214 1323 728 NA NA 1220 704 129 NA NA 650 484 150 NA NA 
1788987600.0 18434.406 156 650 295 0 NA 206 1347 927 0 NA 1186 700 294 105 NA 636 572 286 125 NA 
1788987600.0 18434.407 156 544 306 0 NA 206 1344 935 0 NA 1198 722 302 105 NA 644 530 293 124 NA 
1788987600.0 18434.408 157 622 161 NA NA 213 1330 725 NA NA 1242 674 127 NA NA 661 463 142 NA NA 
1788987600.0 18434.412 155 583 269 0 NA 205 1319 911 0 NA 1226 722 291 67 NA 652 491 285 83 NA 
1788987600.0 18434.413 157 643 253 0 NA 205 1326 910 0 NA 1219 682 309 70 NA 635 479 299 89 NA 
1788987600.0 18434.422 157 629 267 0 NA 208 1349 888 0 NA 1227 732 277 64 NA 652 510 267 82 NA 
1788987600.0 18434.423 157 596 268 0 NA 209 1335 884 0 NA 1244 695 274 66 NA 652 474 265 82 NA 
