Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787130000.0 141.044406 NA 214 196 0 NA NA 297 780 0 NA NA 285 546 61 NA NA 164 264 79 NA 
1787130000.0 141.044407 NA 213 206 0 NA NA 303 790 0 NA NA 296 713 71 NA NA 169 303 90 NA 
1787130000.0 141.044408 NA 214 149 NA NA NA 303 715 NA NA NA 308 99 NA NA NA 177 115 NA NA 
1787130000.0 141.044412 NA 213 174 0 NA NA 291 752 0 NA NA 301 206 69 NA NA 171 180 87 NA 
1787130000.0 141.044413 NA 216 177 0 NA NA 309 749 0 NA NA 292 244 77 NA NA 172 187 94 NA 
1787130000.0 141.044414 NA 216 116 NA NA NA 303 636 NA NA NA 292 72 NA NA NA 164 89 NA NA 
1787130000.0 141.044422 NA 214 176 0 NA NA 295 725 0 NA NA 303 235 70 NA NA 183 183 90 NA 
1787130000.0 141.044423 NA 214 176 0 NA NA 298 726 0 NA NA 277 232 75 NA NA 164 183 95 NA 
1787130000.0 141.044424 NA 214 115 NA NA NA 300 634 NA NA NA 304 70 NA NA NA 170 90 NA NA 
1787130000.0 141.044483 NA 260 0 NA NA NA 869 0 NA NA NA 594 101 NA NA NA 302 121 NA NA 
1787130000.0 160.03502 132 236 115 494 191 173 332 157 1110 261 863 129 86 560 176 603 124 126 572 183 
1787130000.0 18434.402 156 646 295 0 NA 217 1349 923 0 NA 1240 692 310 101 NA 644 484 297 117 NA 
1787130000.0 18434.403 155 646 306 0 NA 213 1341 943 0 NA 1244 691 300 104 NA 694 520 296 129 NA 
1787130000.0 18434.404 156 622 164 NA NA 206 1321 723 NA NA 1227 681 131 NA NA 638 489 149 NA NA 
1787130000.0 18434.406 157 626 299 0 NA 208 1344 922 0 NA 1259 704 292 106 NA 680 495 279 124 NA 
1787130000.0 18434.407 158 622 303 0 NA 209 1326 940 0 NA 1249 734 322 114 NA 655 523 313 131 NA 
1787130000.0 18434.408 156 623 163 NA NA 207 1326 730 NA NA 1219 688 124 NA NA 639 484 143 NA NA 
1787130000.0 18434.412 156 601 270 0 NA 206 1342 911 0 NA 1221 710 280 67 NA 654 500 276 86 NA 
1787130000.0 18434.413 157 650 274 0 NA 214 1324 910 0 NA 1213 681 296 70 NA 655 476 287 88 NA 
1787130000.0 18434.422 157 650 266 0 NA 206 1338 898 0 NA 1233 699 282 66 NA 636 475 268 82 NA 
1787130000.0 18434.423 156 617 270 0 NA 213 1317 890 0 NA 1209 703 274 68 NA 646 488 262 85 NA 
1787130000.0 18434.424 157 626 166 NA NA 211 1313 715 NA NA 1216 693 155 NA NA 645 506 159 NA NA 
1787130000.0 18450.402 155 614 289 0 NA 207 1322 914 0 NA 779 636 289 91 NA 526 470 284 108 NA 
