Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781643600.0 141.044406 NA 217 196 0 NA NA 302 780 0 NA NA 302 643 64 NA NA 173 284 82 NA 
1781643600.0 141.044407 NA 212 204 0 NA NA 292 784 0 NA NA 296 723 76 NA NA 168 312 96 NA 
1781643600.0 141.044408 NA 212 150 NA NA NA 290 713 NA NA NA 274 92 NA NA NA 163 109 NA NA 
1781643600.0 141.044412 NA 212 175 0 NA NA 291 751 0 NA NA 297 201 69 NA NA 162 178 88 NA 
1781643600.0 141.044413 NA 212 174 0 NA NA 299 748 0 NA NA 278 241 74 NA NA 169 189 95 NA 
1781643600.0 141.044414 NA 212 120 NA NA NA 291 640 NA NA NA 289 71 NA NA NA 173 87 NA NA 
1781643600.0 141.044422 NA 212 175 0 NA NA 300 726 0 NA NA 294 221 65 NA NA 171 177 88 NA 
1781643600.0 141.044423 NA 216 176 0 NA NA 304 731 0 NA NA 284 231 74 NA NA 173 179 95 NA 
1781643600.0 141.044424 NA 214 118 NA NA NA 298 639 NA NA NA 298 70 NA NA NA 189 87 NA NA 
1781643600.0 141.044483 NA 261 0 NA NA NA 858 0 NA NA NA 581 97 NA NA NA 304 120 NA NA 
1781643600.0 160.03502 130 237 112 491 187 171 328 151 1131 264 834 131 82 553 166 568 137 110 582 175 
1781643600.0 17034.402 151 0 NA NA NA 207 0 NA NA NA 1191 0 NA NA NA 621 0 NA NA NA 
1781643600.0 17034.403 150 0 NA NA NA 196 0 NA NA NA 1210 0 NA NA NA 626 0 NA NA NA 
1781643600.0 17034.406 152 0 NA NA NA 198 0 NA NA NA 1204 0 NA NA NA 636 0 NA NA NA 
1781643600.0 17034.412 150 0 NA NA NA 196 0 NA NA NA 1235 0 NA NA NA 639 0 NA NA NA 
1781643600.0 17034.422 152 0 NA NA NA 197 0 NA NA NA 1231 0 NA NA NA 641 0 NA NA NA 
1781643600.0 17034.423 151 0 NA NA NA 207 0 NA NA NA 1247 0 NA NA NA 660 0 NA NA NA 
1781643600.0 18434.402 151 588 296 0 NA 209 1354 920 0 NA 1190 728 300 103 NA 632 512 292 123 NA 
1781643600.0 18434.403 150 600 302 0 NA 198 1330 933 0 NA 1201 701 296 110 NA 635 504 284 129 NA 
1781643600.0 18434.404 151 619 164 NA NA 203 1318 728 NA NA 1223 715 121 NA NA 646 518 142 NA NA 
1781643600.0 18434.406 151 644 280 0 NA 200 1313 921 0 NA 1195 695 311 102 NA 633 502 301 120 NA 
1781643600.0 18434.407 151 644 305 0 NA 197 1321 936 0 NA 1212 685 312 104 NA 625 492 300 120 NA 
1781643600.0 18434.408 151 604 162 NA NA 208 1298 718 NA NA 1200 699 127 NA NA 626 497 143 NA NA 
