Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790240400.0 141.044406 NA 216 194 0 NA NA 301 770 0 NA NA 303 546 61 NA NA 176 262 81 NA 
1790240400.0 141.044407 NA 213 207 0 NA NA 295 790 0 NA NA 290 684 75 NA NA 169 298 94 NA 
1790240400.0 141.044408 NA 212 148 NA NA NA 293 716 NA NA NA 293 95 NA NA NA 167 109 NA NA 
1790240400.0 141.044412 NA 213 176 0 NA NA 301 755 0 NA NA 294 198 71 NA NA 172 190 93 NA 
1790240400.0 141.044413 NA 213 179 0 NA NA 294 753 0 NA NA 293 242 73 NA NA 165 188 90 NA 
1790240400.0 141.044414 NA 213 122 NA NA NA 305 642 NA NA NA 300 77 NA NA NA 169 95 NA NA 
1790240400.0 141.044422 NA 215 175 0 NA NA 306 727 0 NA NA 292 234 65 NA NA 166 181 87 NA 
1790240400.0 141.044423 NA 213 176 0 NA NA 298 728 0 NA NA 289 225 72 NA NA 179 174 92 NA 
1790240400.0 141.044424 NA 213 114 NA NA NA 293 636 NA NA NA 289 71 NA NA NA 178 89 NA NA 
1790240400.0 141.044483 NA 261 0 NA NA NA 870 0 NA NA NA 574 101 NA NA NA 293 124 NA NA 
1790240400.0 160.03502 129 233 116 494 186 182 333 159 1115 257 876 126 85 552 171 595 121 111 622 182 
1790240400.0 18434.402 157 650 295 0 NA 207 1336 918 0 NA 1191 692 292 102 NA 641 482 286 117 NA 
1790240400.0 18434.403 156 642 306 0 NA 214 1333 946 0 NA 1257 689 302 111 NA 879 539 300 129 NA 
1790240400.0 18434.404 157 622 163 NA NA 205 1313 731 NA NA 1210 694 125 NA NA 634 483 144 NA NA 
1790240400.0 18434.406 156 648 297 0 NA 205 1321 926 0 NA 1216 687 304 105 NA 655 489 289 124 NA 
1790240400.0 18434.407 157 648 308 0 NA 214 1333 948 0 NA 1278 694 311 111 NA 665 513 292 133 NA 
1790240400.0 18434.408 158 598 165 NA NA 217 1329 727 NA NA 1206 689 130 NA NA 631 479 149 NA NA 
1790240400.0 18434.412 157 621 273 0 NA 215 1336 904 0 NA 1209 704 285 70 NA 634 495 275 87 NA 
