Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785272400.0 141.044406 NA 213 197 0 NA NA 290 775 0 NA NA 298 551 60 NA NA 174 264 80 NA 
1785272400.0 141.044407 NA 215 208 0 NA NA 303 780 0 NA NA 283 598 74 NA NA 171 280 94 NA 
1785272400.0 141.044408 NA 212 148 NA NA NA 288 717 NA NA NA 303 96 NA NA NA 173 109 NA NA 
1785272400.0 141.044412 NA 214 176 0 NA NA 298 755 0 NA NA 298 204 65 NA NA 170 233 82 NA 
1785272400.0 141.044413 NA 214 175 0 NA NA 303 749 0 NA NA 297 247 73 NA NA 169 197 92 NA 
1785272400.0 141.044414 NA 212 120 NA NA NA 302 640 NA NA NA 274 70 NA NA NA 165 91 NA NA 
1785272400.0 141.044422 NA 215 176 0 NA NA 300 726 0 NA NA 292 234 70 NA NA 170 181 91 NA 
1785272400.0 141.044423 NA 211 176 0 NA NA 297 727 0 NA NA 297 229 73 NA NA 171 179 95 NA 
1785272400.0 141.044424 NA 214 119 NA NA NA 307 640 NA NA NA 275 72 NA NA NA 159 89 NA NA 
1785272400.0 141.044483 NA 262 0 NA NA NA 863 0 NA NA NA 584 96 NA NA NA 309 119 NA NA 
1785272400.0 160.03502 138 233 114 492 187 183 324 154 1109 263 846 126 83 535 177 580 136 111 548 189 
1785272400.0 18434.402 150 647 296 0 NA 200 1352 929 0 NA 1204 689 309 101 NA 643 524 297 121 NA 
1785272400.0 18434.403 151 653 304 0 NA 198 1346 934 0 NA 1207 682 297 106 NA 639 490 294 125 NA 
1785272400.0 18434.404 152 626 164 NA NA 209 1330 731 NA NA 1198 677 126 NA NA 635 501 149 NA NA 
1785272400.0 18434.406 152 648 298 0 NA 201 1342 932 0 NA 1222 706 297 110 NA 637 544 290 128 NA 
1785272400.0 18434.407 152 646 308 0 NA 199 1332 939 0 NA 1194 709 311 112 NA 696 538 299 130 NA 
1785272400.0 18434.408 152 624 162 NA NA 209 1320 724 NA NA 1199 696 125 NA NA 638 501 141 NA NA 
1785272400.0 18434.412 152 650 274 0 NA 207 1341 915 0 NA 1199 692 288 72 NA 629 508 290 89 NA 
1785272400.0 18434.413 151 644 275 0 NA 208 1318 914 0 NA 1229 690 284 70 NA 639 503 277 91 NA 
1785272400.0 18434.422 152 611 264 0 NA 207 1335 886 0 NA 1222 723 293 62 NA 642 559 287 82 NA 
1785272400.0 18434.423 152 650 266 0 NA 199 1360 889 0 NA 1211 695 277 67 NA 635 500 265 82 NA 
1785272400.0 18434.424 151 622 166 NA NA 198 1294 711 NA NA 1197 682 161 NA NA 638 526 168 NA NA 
1785272400.0 18450.402 151 634 291 0 NA 200 1331 919 0 NA 772 633 283 90 NA 518 474 280 109 NA 
1785272400.0 18450.403 151 627 299 0 NA 198 1317 933 0 NA 753 640 283 104 NA 511 587 282 120 NA 
1785272400.0 18450.404 150 612 162 NA NA 205 1304 726 NA NA 775 635 119 NA NA 523 519 138 NA NA 
1785272400.0 18450.406 151 631 292 0 NA 197 1340 917 0 NA 757 641 278 94 NA 512 497 274 115 NA 
1785272400.0 18450.407 150 627 297 0 NA 196 1314 923 0 NA 771 646 293 102 NA 525 486 292 120 NA 
1785272400.0 18450.408 150 615 162 NA NA 198 1311 720 NA NA 763 635 122 NA NA 516 498 141 NA NA 
1785272400.0 18461.402 133 611 274 0 NA 176 1314 899 0 NA 426 621 273 83 NA 395 477 272 101 NA 
1785272400.0 34434.402 NA 731 426 0 NA NA 5919 1110 0 NA NA 986 511 96 NA NA 556 419 115 NA 
1785272400.0 34434.4021 NA 731 415 0 NA NA 5950 1170 0 NA NA 961 508 100 NA NA 551 413 117 NA 
1785272400.0 34434.403 NA 735 437 0 NA NA 5951 1157 0 NA NA 983 516 107 NA NA 544 411 125 NA 
