Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785621600.0 141.044406 NA 217 193 0 NA NA 301 771 0 NA NA 287 672 63 NA NA 172 297 85 NA 
1785621600.0 141.044407 NA 212 207 0 NA NA 296 786 0 NA NA 303 647 73 NA NA 179 294 93 NA 
1785621600.0 141.044408 NA 211 148 NA NA NA 295 711 NA NA NA 280 101 NA NA NA 172 118 NA NA 
1785621600.0 141.044412 NA 212 175 0 NA NA 299 755 0 NA NA 288 205 70 NA NA 197 186 92 NA 
1785621600.0 141.044413 NA 213 175 0 NA NA 292 749 0 NA NA 296 242 78 NA NA 182 198 99 NA 
1785621600.0 141.044414 NA 211 116 NA NA NA 299 635 NA NA NA 295 71 NA NA NA 175 91 NA NA 
1785621600.0 141.044422 NA 212 174 0 NA NA 296 728 0 NA NA 298 233 66 NA NA 197 186 88 NA 
1785621600.0 141.044423 NA 211 175 0 NA NA 296 726 0 NA NA 300 227 77 NA NA 173 185 101 NA 
1785621600.0 141.044424 NA 212 119 NA NA NA 299 640 NA NA NA 291 71 NA NA NA 193 91 NA NA 
1785621600.0 141.044483 NA 261 0 NA NA NA 872 0 NA NA NA 572 104 NA NA NA 311 133 NA NA 
1785621600.0 160.03502 128 234 116 494 188 181 327 160 1108 264 857 125 84 550 176 586 150 112 601 187 
1785621600.0 18434.402 151 615 296 0 NA 195 1352 928 0 NA 1205 707 310 102 NA 648 532 304 124 NA 
1785621600.0 18434.403 150 644 303 0 NA 197 1333 925 0 NA 1178 711 324 109 NA 640 577 314 135 NA 
1785621600.0 18434.404 150 627 163 NA NA 207 1292 721 NA NA 1243 685 125 NA NA 650 524 146 NA NA 
1785621600.0 18434.406 150 648 299 0 NA 195 1352 932 0 NA 1224 690 302 108 NA 658 552 295 127 NA 
1785621600.0 18434.407 150 648 305 0 NA 201 1351 945 0 NA 1224 698 320 109 NA 760 530 310 128 NA 
1785621600.0 18434.408 150 626 163 NA NA 195 1332 722 NA NA 1228 699 124 NA NA 654 588 148 NA NA 
1785621600.0 18434.412 151 648 272 0 NA 201 1322 911 0 NA 1225 705 281 73 NA 641 530 277 91 NA 
1785621600.0 18434.413 150 650 274 0 NA 194 1331 908 0 NA 1189 699 280 70 NA 627 525 282 87 NA 
1785621600.0 18434.422 150 613 266 0 NA 197 1336 892 0 NA 1263 712 274 68 NA 657 531 269 85 NA 
1785621600.0 18434.423 152 643 270 0 NA 201 1334 887 0 NA 1233 703 291 68 NA 642 527 280 85 NA 
1785621600.0 18434.424 152 628 163 NA NA 196 1313 711 NA NA 1240 694 159 NA NA 659 565 172 NA NA 
1785621600.0 18450.402 150 631 290 0 NA 197 1305 919 0 NA 772 641 293 91 NA 520 505 292 111 NA 
1785621600.0 18450.403 150 630 296 0 NA 206 1320 928 0 NA 764 640 295 100 NA 522 552 290 120 NA 
1785621600.0 18450.404 148 609 162 NA NA 197 1284 722 NA NA 767 631 118 NA NA 522 502 146 NA NA 
1785621600.0 18450.406 149 635 291 0 NA 203 1331 924 0 NA 778 644 286 101 NA 525 537 285 119 NA 
1785621600.0 18450.407 150 631 297 0 NA 204 1318 922 0 NA 765 634 301 100 NA 512 495 302 121 NA 
1785621600.0 18450.408 153 607 163 NA NA 208 1290 724 NA NA 785 647 119 NA NA 532 519 139 NA NA 
1785621600.0 18461.402 131 613 274 0 NA 172 1301 907 0 NA 432 629 283 82 NA 406 523 284 101 NA 
1785621600.0 34434.402 NA 732 423 0 NA NA 5958 1100 0 NA NA 978 511 101 NA NA 550 416 122 NA 
1785621600.0 34434.4021 NA 727 431 0 NA NA 5974 1199 0 NA NA 992 515 96 NA NA 558 408 114 NA 
1785621600.0 34434.403 NA 733 426 0 NA NA 5938 1132 0 NA NA 965 499 105 NA NA 532 400 129 NA 
1785621600.0 34434.404 NA 713 233 NA NA NA 5898 899 NA NA NA 947 246 NA NA NA 527 278 NA NA 
1785621600.0 34434.406 NA 726 445 0 NA NA 5932 1131 0 NA NA 1009 492 103 NA NA 559 417 123 NA 
1785621600.0 34434.612 NA 342 257 0 NA NA 409 823 0 NA NA 2640 438 120 NA NA 2366 268 140 NA 
1785621600.0 34434.712 NA 711 371 0 NA NA 1391 964 0 NA NA 990 530 116 NA NA 556 446 136 NA 
1785621600.0 34434.713 NA 711 371 0 NA NA 1399 959 0 NA NA 987 536 119 NA NA 557 437 140 NA 
1785621600.0 34434.7503 NA 776 0 NA NA NA 6077 0 NA NA NA 1146 97 NA NA NA 602 113 NA NA 
1785621600.0 34434.751 NA 742 0 NA NA NA 5962 0 NA NA NA 1115 96 NA NA NA 595 115 NA NA 
1785621600.0 34461.402 NA 674 367 0 NA NA 5837 971 0 NA NA 806 445 75 NA NA 507 403 97 NA 
1785621600.0 34461.751 NA 664 0 NA NA NA 1327 0 NA NA NA 918 79 NA NA NA 540 100 NA NA 
1785621600.0 34634.402 NA 1437 916 0 NA NA 7295 1890 0 NA NA 6361 1846 123 NA NA 3425 838 144 NA 
1785621600.0 34634.4021 NA 1648 929 0 NA NA 7400 1918 0 NA NA 6399 1748 119 NA NA 3679 851 139 NA 
1785621600.0 34634.403 NA 1431 905 0 NA NA 7172 1823 0 NA NA 6190 1868 131 NA NA 3745 942 151 NA 
1785621600.0 34634.404 NA 1465 239 NA NA NA 7219 938 NA NA NA 6252 258 NA NA NA 3341 295 NA NA 
1785621600.0 34634.712 NA 1547 781 0 NA NA 2752 1664 0 NA NA 6348 1627 137 NA NA 3162 686 160 NA 
1785621600.0 34634.713 NA 1542 821 0 NA NA 2684 1666 0 NA NA 6380 1957 139 NA NA 3488 797 160 NA 
1785621600.0 34634.7503 NA 1672 0 NA NA NA 7520 0 NA NA NA 8756 105 NA NA NA 3620 123 NA NA 
1785621600.0 34634.751 NA 1434 0 NA NA NA 7275 0 NA NA NA 7059 107 NA NA NA 3278 125 NA NA 
