Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781859600.0 141.044406 NA 214 194 0 NA NA 297 773 0 NA NA 292 632 65 NA NA 171 286 86 NA 
1781859600.0 141.044407 NA 212 208 0 NA NA 293 787 0 NA NA 276 699 75 NA NA 164 304 95 NA 
1781859600.0 141.044408 NA 214 150 NA NA NA 293 711 NA NA NA 298 96 NA NA NA 171 112 NA NA 
1781859600.0 141.044412 NA 213 176 0 NA NA 299 753 0 NA NA 297 207 70 NA NA 169 199 87 NA 
1781859600.0 141.044413 NA 211 174 0 NA NA 299 750 0 NA NA 300 240 78 NA NA 172 192 99 NA 
1781859600.0 141.044414 NA 213 122 NA NA NA 297 643 NA NA NA 302 71 NA NA NA 175 89 NA NA 
1781859600.0 141.044422 NA 212 175 0 NA NA 296 725 0 NA NA 295 236 64 NA NA 172 192 83 NA 
1781859600.0 141.044423 NA 212 178 0 NA NA 293 724 0 NA NA 299 226 78 NA NA 189 176 98 NA 
1781859600.0 141.044424 NA 212 119 NA NA NA 289 640 NA NA NA 300 76 NA NA NA 174 96 NA NA 
1781859600.0 141.044483 NA 260 0 NA NA NA 849 0 NA NA NA 577 103 NA NA NA 302 126 NA NA 
1781859600.0 160.03502 130 231 114 494 153 171 332 150 1118 262 939 132 84 534 171 603 206 112 543 189 
1781859600.0 18434.402 151 647 297 0 NA 207 1362 934 0 NA 1233 694 292 102 NA 645 489 286 122 NA 
1781859600.0 18434.403 152 577 304 0 NA 198 1339 940 0 NA 1212 725 315 106 NA 645 561 306 125 NA 
1781859600.0 18434.404 152 624 163 NA NA 209 1310 722 NA NA 1180 686 125 NA NA 618 490 148 NA NA 
1781859600.0 18434.406 151 647 298 0 NA 199 1340 919 0 NA 1214 706 301 110 NA 639 504 292 128 NA 
1781859600.0 18434.407 152 596 306 0 NA 208 1345 943 0 NA 1218 714 304 109 NA 644 582 293 127 NA 
1781859600.0 18434.408 151 621 162 NA NA 194 1306 728 NA NA 1225 677 131 NA NA 651 473 162 NA NA 
1781859600.0 18434.412 152 647 274 0 NA 198 1330 920 0 NA 1209 693 292 73 NA 640 488 294 91 NA 
1781859600.0 18434.413 152 641 274 0 NA 202 1323 912 0 NA 1195 699 295 75 NA 632 512 294 93 NA 
1781859600.0 18434.422 152 651 267 0 NA 209 1341 893 0 NA 1209 699 267 62 NA 650 501 258 79 NA 
1781859600.0 18434.423 151 626 268 0 NA 199 1335 890 0 NA 1209 718 280 64 NA 645 514 268 84 NA 
1781859600.0 18434.424 152 627 121 NA NA 210 1302 715 NA NA 1206 677 153 NA NA 633 489 159 NA NA 
1781859600.0 18450.402 150 628 288 0 NA 196 1329 919 0 NA 761 627 292 96 NA 517 472 286 113 NA 
1781859600.0 18450.403 150 631 297 0 NA 199 1324 929 0 NA 774 650 293 100 NA 524 479 292 118 NA 
1781859600.0 18450.404 150 606 163 NA NA 204 1312 719 NA NA 790 633 126 NA NA 536 489 155 NA NA 
1781859600.0 18450.406 149 626 288 0 NA 202 1314 924 0 NA 759 647 281 103 NA 513 482 279 123 NA 
1781859600.0 18450.407 150 602 298 0 NA 198 1316 933 0 NA 769 651 296 102 NA 519 483 290 122 NA 
1781859600.0 18450.408 155 589 165 NA NA 208 1282 732 NA NA 788 655 117 NA NA 534 486 141 NA NA 
1781859600.0 18461.402 133 613 275 0 NA 177 1322 910 0 NA 434 639 266 78 NA 404 484 267 94 NA 
