Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785168000.0 141.044406 NA 212 195 0 NA NA 294 777 0 NA NA 303 585 63 NA NA 175 280 85 NA 
1785168000.0 141.044407 NA 213 206 0 NA NA 299 780 0 NA NA 297 630 79 NA NA 171 295 98 NA 
1785168000.0 141.044408 NA 212 149 NA NA NA 290 714 NA NA NA 295 97 NA NA NA 172 114 NA NA 
1785168000.0 141.044412 NA 213 179 0 NA NA 305 754 0 NA NA 279 207 71 NA NA 167 183 92 NA 
1785168000.0 141.044413 NA 212 176 0 NA NA 293 748 0 NA NA 293 248 78 NA NA 184 199 100 NA 
1785168000.0 141.044414 NA 211 116 NA NA NA 288 634 NA NA NA 304 75 NA NA NA 172 91 NA NA 
1785168000.0 141.044422 NA 213 176 0 NA NA 299 723 0 NA NA 298 230 70 NA NA 174 185 93 NA 
1785168000.0 141.044423 NA 212 177 0 NA NA 294 728 0 NA NA 294 235 77 NA NA 178 187 96 NA 
1785168000.0 141.044424 NA 213 120 NA NA NA 294 642 NA NA NA 288 74 NA NA NA 167 94 NA NA 
1785168000.0 141.044483 NA 215 0 NA NA NA 869 0 NA NA NA 572 101 NA NA NA 306 125 NA NA 
1785168000.0 160.03502 131 235 114 495 188 170 321 157 1114 266 839 134 84 540 181 575 135 113 553 199 
1785168000.0 18434.402 151 648 295 0 NA 205 1338 930 0 NA 1195 696 294 104 NA 642 506 287 122 NA 
1785168000.0 18434.403 152 644 305 0 NA 209 1333 935 0 NA 1196 719 322 112 NA 626 521 326 133 NA 
1785168000.0 18434.404 152 614 150 NA NA 197 1310 723 NA NA 1248 710 131 NA NA 650 506 159 NA NA 
1785168000.0 18434.406 151 634 297 0 NA 208 1344 914 0 NA 1203 730 304 108 NA 640 553 302 127 NA 
1785168000.0 18434.407 152 588 307 0 NA 202 1354 947 0 NA 1188 724 301 112 NA 694 528 300 132 NA 
1785168000.0 18434.408 153 617 165 NA NA 212 1318 732 NA NA 1228 706 128 NA NA 646 507 147 NA NA 
1785168000.0 18434.412 152 642 271 0 NA 201 1316 917 0 NA 1212 698 278 74 NA 682 522 279 93 NA 
1785168000.0 18434.413 152 625 273 0 NA 203 1342 920 0 NA 1232 722 279 72 NA 666 527 276 95 NA 
1785168000.0 18434.422 118 648 268 0 NA 198 1349 891 0 NA 1210 697 285 67 NA 644 531 276 87 NA 
1785168000.0 18434.423 118 647 271 0 NA 200 1329 899 0 NA 1223 707 293 70 NA 646 497 279 93 NA 
1785168000.0 18434.424 152 626 165 NA NA 209 1311 714 NA NA 1223 698 162 NA NA 647 494 170 NA NA 
1785168000.0 18450.402 151 632 289 0 NA 199 1327 909 0 NA 759 651 275 97 NA 511 486 275 119 NA 
1785168000.0 18450.403 151 632 298 0 NA 207 1327 935 0 NA 777 633 281 104 NA 524 492 278 126 NA 
1785168000.0 18450.404 148 609 127 NA NA 200 1295 727 NA NA 779 646 124 NA NA 530 480 147 NA NA 
1785168000.0 18450.406 149 599 291 0 NA 205 1348 922 0 NA 770 674 281 99 NA 524 496 285 120 NA 
1785168000.0 18450.407 152 628 297 0 NA 204 1332 923 0 NA 773 632 299 102 NA 527 473 290 122 NA 
1785168000.0 18450.408 150 577 127 NA NA 204 1309 718 NA NA 751 661 124 NA NA 510 522 148 NA NA 
1785168000.0 18461.402 132 530 274 0 NA 174 1287 904 0 NA 436 668 277 81 NA 400 517 282 98 NA 
1785168000.0 34434.402 NA 681 439 0 NA NA 5975 1117 0 NA NA 1006 510 100 NA NA 613 421 121 NA 
1785168000.0 34434.4021 NA 730 420 0 NA NA 5932 1210 0 NA NA 972 527 99 NA NA 533 423 118 NA 
1785168000.0 34434.403 NA 720 441 0 NA NA 5957 1140 0 NA NA 1006 506 110 NA NA 568 408 129 NA 
1785168000.0 34434.404 NA 711 232 NA NA NA 5945 910 NA NA NA 975 240 NA NA NA 539 274 NA NA 
1785168000.0 34434.406 NA 727 434 0 NA NA 5960 1127 0 NA NA 960 501 105 NA NA 529 415 124 NA 
1785168000.0 34434.612 NA 311 255 0 NA NA 425 834 0 NA NA 3103 462 122 NA NA 2875 283 143 NA 
1785168000.0 34434.712 NA 669 371 0 NA NA 1433 953 0 NA NA 954 530 116 NA NA 543 423 136 NA 
1785168000.0 34434.713 NA 676 368 0 NA NA 1426 954 0 NA NA 1003 539 118 NA NA 553 427 138 NA 
