Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789074000.0 141.044406 NA 214 194 0 NA NA 295 777 0 NA NA 303 662 65 NA NA 167 288 83 NA 
1789074000.0 141.044407 NA 214 208 0 NA NA 292 793 0 NA NA 288 694 78 NA NA 171 296 96 NA 
1789074000.0 141.044408 NA 213 151 NA NA NA 300 716 NA NA NA 300 98 NA NA NA 170 112 NA NA 
1789074000.0 141.044412 NA 212 177 0 NA NA 293 751 0 NA NA 289 196 69 NA NA 167 172 87 NA 
1789074000.0 141.044413 NA 208 173 0 NA NA 298 751 0 NA NA 296 253 73 NA NA 176 200 92 NA 
1789074000.0 141.044414 NA 214 122 NA NA NA 300 641 NA NA NA 309 72 NA NA NA 173 92 NA NA 
1789074000.0 141.044422 NA 214 178 0 NA NA 299 731 0 NA NA 293 225 69 NA NA 163 177 88 NA 
1789074000.0 141.044423 NA 212 176 0 NA NA 298 727 0 NA NA 287 232 74 NA NA 169 174 93 NA 
1789074000.0 141.044424 NA 214 119 NA NA NA 298 638 NA NA NA 296 74 NA NA NA 168 96 NA NA 
1789074000.0 141.044483 NA 262 0 NA NA NA 852 0 NA NA NA 573 103 NA NA NA 300 126 NA NA 
1789074000.0 160.03502 96 235 115 492 186 175 329 157 1124 260 885 132 86 540 173 599 127 111 633 188 
1789074000.0 18434.402 123 616 294 0 NA 212 1321 922 0 NA 1231 685 291 101 NA 653 503 281 119 NA 
1789074000.0 18434.403 156 648 302 0 NA 202 1355 933 0 NA 1274 688 313 111 NA 1005 567 305 132 NA 
1789074000.0 18434.404 157 620 164 NA NA 207 1297 721 NA NA 1252 695 126 NA NA 657 482 146 NA NA 
1789074000.0 18434.406 122 640 298 0 NA 200 1337 929 0 NA 1241 726 295 107 NA 685 509 286 126 NA 
1789074000.0 18434.407 155 593 307 0 NA 207 1347 942 0 NA 1218 707 297 107 NA 687 489 280 126 NA 
1789074000.0 18434.408 156 621 162 NA NA 203 1303 721 NA NA 1235 682 129 NA NA 642 496 147 NA NA 
1789074000.0 18434.412 153 644 271 0 NA 211 1335 903 0 NA 1252 694 274 73 NA 702 481 271 89 NA 
1789074000.0 18434.413 157 608 274 0 NA 214 1345 903 0 NA 1242 720 295 73 NA 664 513 288 91 NA 
1789074000.0 18434.422 155 641 266 0 NA 212 1350 893 0 NA 1230 688 291 63 NA 652 476 283 80 NA 
1789074000.0 18434.423 155 648 268 0 NA 216 1343 890 0 NA 1228 698 291 66 NA 649 481 275 87 NA 
1789074000.0 18434.424 157 594 166 NA NA 214 1302 715 NA NA 1201 723 153 NA NA 638 505 170 NA NA 
1789074000.0 18450.402 152 630 289 0 NA 197 1327 920 0 NA 780 635 278 96 NA 522 470 275 113 NA 
1789074000.0 18450.403 153 628 299 0 NA 204 1339 919 0 NA 775 621 300 101 NA 518 484 293 122 NA 
1789074000.0 18450.404 151 607 163 NA NA 205 1312 723 NA NA 770 618 121 NA NA 521 459 140 NA NA 
1789074000.0 18450.406 153 601 292 0 NA 198 1385 928 0 NA 787 673 291 99 NA 528 534 285 116 NA 
1789074000.0 18450.407 153 631 298 0 NA 206 1316 934 0 NA 793 636 282 98 NA 525 468 273 115 NA 
1789074000.0 18450.408 153 576 162 NA NA 195 1300 728 NA NA 763 663 121 NA NA 516 483 139 NA NA 
1789074000.0 18461.402 131 570 276 0 NA 174 1313 906 0 NA 430 642 279 85 NA 401 475 284 102 NA 
1789074000.0 37634.402 NA 729 439 0 NA NA 5952 1112 0 NA NA 927 455 96 NA NA 700 404 113 NA 
1789074000.0 37634.4021 NA 728 412 0 NA NA 5923 1212 0 NA NA 920 491 97 NA NA 525 436 117 NA 
1789074000.0 37634.403 NA 728 406 0 NA NA 5924 1146 0 NA NA 888 487 108 NA NA 506 413 131 NA 
1789074000.0 37634.404 NA 705 234 NA NA NA 5956 904 NA NA NA 969 245 NA NA NA 546 283 NA NA 
1789074000.0 37634.406 NA 700 450 0 NA NA 5909 1149 0 NA NA 956 461 102 NA NA 548 402 122 NA 
