Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789030800.0 141.044406 NA 213 197 0 NA NA 291 774 0 NA NA 297 543 63 NA NA 179 265 84 NA 
1789030800.0 141.044407 NA 215 206 0 NA NA 295 792 0 NA NA 292 691 74 NA NA 163 299 92 NA 
1789030800.0 141.044408 NA 212 149 NA NA NA 297 711 NA NA NA 297 98 NA NA NA 168 112 NA NA 
1789030800.0 141.044412 NA 215 170 0 NA NA 302 753 0 NA NA 298 208 70 NA NA 176 182 88 NA 
1789030800.0 141.044413 NA 210 176 0 NA NA 290 753 0 NA NA 295 244 72 NA NA 168 198 92 NA 
1789030800.0 141.044414 NA 217 116 NA NA NA 306 636 NA NA NA 307 72 NA NA NA 174 91 NA NA 
1789030800.0 141.044422 NA 212 175 0 NA NA 299 728 0 NA NA 293 222 64 NA NA 168 189 85 NA 
1789030800.0 141.044423 NA 213 175 0 NA NA 294 723 0 NA NA 301 230 76 NA NA 171 179 97 NA 
1789030800.0 141.044424 NA 211 118 NA NA NA 306 640 NA NA NA 303 73 NA NA NA 172 92 NA NA 
1789030800.0 141.044483 NA 257 0 NA NA NA 862 0 NA NA NA 574 104 NA NA NA 317 127 NA NA 
1789030800.0 160.03502 130 236 114 484 186 171 330 154 1094 266 868 126 86 569 178 586 125 113 639 198 
1789030800.0 18434.402 157 605 296 0 NA 203 1337 924 0 NA 1214 734 290 102 NA 656 528 278 124 NA 
1789030800.0 18434.403 156 624 269 0 NA 204 1322 944 0 NA 1248 740 318 110 NA 1385 643 304 132 NA 
1789030800.0 18434.404 157 594 164 NA NA 207 1335 730 NA NA 1207 735 124 NA NA 647 526 144 NA NA 
1789030800.0 18434.406 157 640 297 0 NA 201 1316 924 0 NA 1201 695 295 110 NA 675 566 282 128 NA 
1789030800.0 18434.407 156 631 280 0 NA 208 1324 940 0 NA 1213 696 325 111 NA 1378 489 315 131 NA 
1789030800.0 18434.408 157 612 163 NA NA 217 1306 725 NA NA 1207 728 129 NA NA 637 619 150 NA NA 
1789030800.0 18434.412 156 644 279 0 NA 213 1316 916 0 NA 1221 697 281 70 NA 655 491 274 87 NA 
1789030800.0 18434.413 158 612 273 0 NA 210 1350 921 0 NA 1187 709 282 70 NA 637 503 273 88 NA 
1789030800.0 18434.422 157 607 268 0 NA 206 1322 892 0 NA 1233 709 272 63 NA 647 496 265 83 NA 
1789030800.0 18434.423 159 618 267 0 NA 212 1318 892 0 NA 1202 694 278 68 NA 647 473 267 87 NA 
1789030800.0 18434.424 156 596 164 NA NA 215 1314 718 NA NA 1228 703 159 NA NA 643 568 169 NA NA 
1789030800.0 18450.402 152 569 289 0 NA 193 1314 924 0 NA 771 651 284 93 NA 525 467 280 110 NA 
1789030800.0 18450.403 151 608 300 0 NA 198 1331 923 0 NA 782 631 282 105 NA 526 453 275 127 NA 
1789030800.0 18450.404 152 610 164 NA NA 205 1281 722 NA NA 773 619 118 NA NA 524 444 136 NA NA 
1789030800.0 18450.406 153 630 290 0 NA 198 1335 919 0 NA 767 633 292 98 NA 526 487 286 116 NA 
1789030800.0 18450.407 153 629 282 0 NA 208 1334 922 0 NA 772 644 305 104 NA 528 480 295 124 NA 
1789030800.0 18450.408 152 608 164 NA NA 201 1327 729 NA NA 786 626 121 NA NA 536 448 139 NA NA 
1789030800.0 18461.402 142 610 274 0 NA 185 1280 902 0 NA 426 635 273 82 NA 399 478 271 98 NA 
1789030800.0 37634.402 NA 720 442 0 NA NA 5961 1110 0 NA NA 924 461 102 NA NA 540 405 121 NA 
1789030800.0 37634.4021 NA 729 428 0 NA NA 5939 1171 0 NA NA 902 474 101 NA NA 517 411 120 NA 
1789030800.0 37634.403 NA 725 456 0 NA NA 5987 1163 0 NA NA 902 465 104 NA NA 526 402 122 NA 
1789030800.0 37634.404 NA 702 235 NA NA NA 5899 893 NA NA NA 944 240 NA NA NA 539 274 NA NA 
1789030800.0 37634.406 NA 719 462 0 NA NA 5923 1174 0 NA NA 932 447 100 NA NA 553 401 118 NA 
1789030800.0 37634.612 NA 342 255 0 NA NA 449 842 0 NA NA 3156 412 90 NA NA 2995 262 107 NA 
1789030800.0 37634.712 NA 708 373 0 NA NA 1419 996 0 NA NA 931 461 114 NA NA 538 421 135 NA 
1789030800.0 37634.713 NA 709 376 0 NA NA 1384 947 0 NA NA 927 447 114 NA NA 537 398 138 NA 
1789030800.0 37634.7503 NA 763 0 NA NA NA 6054 0 NA NA NA 1078 94 NA NA NA 630 110 NA NA 
1789030800.0 37634.751 NA 701 0 NA NA NA 5962 0 NA NA NA 1046 95 NA NA NA 723 111 NA NA 
1789030800.0 37661.402 NA 673 335 0 NA NA 5867 977 0 NA NA 757 429 75 NA NA 483 399 91 NA 
