Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785402000.0 141.044406 NA 215 196 0 NA NA 308 767 0 NA NA 296 548 62 NA NA 169 264 80 NA 
1785402000.0 141.044407 NA 212 206 0 NA NA 296 783 0 NA NA 296 685 78 NA NA 166 298 97 NA 
1785402000.0 141.044408 NA 218 149 NA NA NA 312 716 NA NA NA 304 95 NA NA NA 174 109 NA NA 
1785402000.0 141.044412 NA 212 177 0 NA NA 297 751 0 NA NA 285 207 70 NA NA 168 194 87 NA 
1785402000.0 141.044413 NA 214 176 0 NA NA 300 749 0 NA NA 276 243 75 NA NA 166 191 95 NA 
1785402000.0 141.044414 NA 212 120 NA NA NA 297 638 NA NA NA 292 75 NA NA NA 170 93 NA NA 
1785402000.0 141.044422 NA 213 175 0 NA NA 298 724 0 NA NA 295 232 68 NA NA 169 183 88 NA 
1785402000.0 141.044423 NA 216 176 0 NA NA 307 724 0 NA NA 303 227 74 NA NA 174 197 94 NA 
1785402000.0 141.044424 NA 214 119 NA NA NA 302 643 NA NA NA 283 74 NA NA NA 179 93 NA NA 
1785402000.0 141.044483 NA 262 0 NA NA NA 861 0 NA NA NA 569 99 NA NA NA 312 130 NA NA 
1785402000.0 160.03502 129 233 114 494 187 183 326 153 1113 263 848 135 85 561 177 576 128 121 548 186 
1785402000.0 18434.402 151 650 296 0 NA 199 1328 923 0 NA 1189 678 293 102 NA 618 496 285 117 NA 
1785402000.0 18434.403 152 647 304 0 NA 201 1337 933 0 NA 1209 693 313 107 NA 639 505 295 129 NA 
1785402000.0 18434.404 151 624 163 NA NA 207 1340 719 NA NA 1199 695 125 NA NA 631 495 141 NA NA 
1785402000.0 18434.406 151 649 296 0 NA 197 1331 931 0 NA 1181 710 298 108 NA 619 531 291 125 NA 
1785402000.0 18434.407 152 650 303 0 NA 196 1342 941 0 NA 1181 694 321 110 NA 697 497 301 127 NA 
1785402000.0 18434.408 152 622 163 NA NA 211 1294 722 NA NA 1196 688 130 NA NA 630 504 152 NA NA 
1785402000.0 18434.412 151 648 273 0 NA 207 1350 915 0 NA 1182 691 278 72 NA 619 497 279 89 NA 
1785402000.0 18434.413 152 644 274 0 NA 201 1326 913 0 NA 1232 691 295 68 NA 641 500 288 84 NA 
1785402000.0 18434.422 151 651 267 0 NA 201 1352 890 0 NA 1205 700 277 68 NA 633 505 264 86 NA 
1785402000.0 18434.423 155 645 271 0 NA 208 1319 899 0 NA 1190 688 285 68 NA 622 489 269 86 NA 
1785402000.0 18434.424 151 621 165 NA NA 199 1312 716 NA NA 1263 686 160 NA NA 653 481 166 NA NA 
1785402000.0 18450.402 151 629 292 0 NA 195 1313 919 0 NA 781 650 277 97 NA 526 478 271 116 NA 
1785402000.0 18450.403 151 631 297 0 NA 207 1316 926 0 NA 773 646 289 101 NA 524 477 282 130 NA 
1785402000.0 18450.404 151 609 162 NA NA 196 1303 721 NA NA 765 630 117 NA NA 518 469 136 NA NA 
1785402000.0 18450.406 151 624 288 0 NA 199 1323 918 0 NA 748 647 288 101 NA 506 519 283 116 NA 
1785402000.0 18450.407 149 629 297 0 NA 195 1322 930 0 NA 772 645 305 102 NA 521 530 295 116 NA 
1785402000.0 18450.408 149 575 163 NA NA 194 1302 724 NA NA 774 637 121 NA NA 517 478 140 NA NA 
1785402000.0 18461.402 134 616 275 0 NA 173 1291 905 0 NA 435 634 272 85 NA 401 481 272 99 NA 
1785402000.0 34434.402 NA 731 424 0 NA NA 5937 1107 0 NA NA 999 484 99 NA NA 552 397 115 NA 
1785402000.0 34434.4021 NA 735 449 0 NA NA 5929 1217 0 NA NA 958 516 96 NA NA 523 430 115 NA 
1785402000.0 34434.403 NA 731 433 0 NA NA 5943 1154 0 NA NA 997 508 108 NA NA 549 410 125 NA 
1785402000.0 34434.404 NA 717 232 NA NA NA 5923 908 NA NA NA 989 243 NA NA NA 543 276 NA NA 
1785402000.0 34434.406 NA 736 445 0 NA NA 5959 1151 0 NA NA 945 514 98 NA NA 525 413 116 NA 
