Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784624400.0 141.044406 NA 212 195 0 NA NA 294 785 0 NA NA 276 622 63 NA NA 161 281 80 NA 
1784624400.0 141.044407 NA 214 206 0 NA NA 302 791 0 NA NA 301 709 74 NA NA 172 306 93 NA 
1784624400.0 141.044408 NA 213 150 NA NA NA 292 717 NA NA NA 296 98 NA NA NA 164 116 NA NA 
1784624400.0 141.044412 NA 214 175 0 NA NA 307 749 0 NA NA 292 209 71 NA NA 176 196 88 NA 
1784624400.0 141.044413 NA 214 176 0 NA NA 302 749 0 NA NA 275 246 75 NA NA 164 196 94 NA 
1784624400.0 141.044414 NA 213 117 NA NA NA 293 638 NA NA NA 303 75 NA NA NA 164 95 NA NA 
1784624400.0 141.044422 NA 213 177 0 NA NA 302 723 0 NA NA 305 230 63 NA NA 171 172 83 NA 
1784624400.0 141.044423 NA 214 177 0 NA NA 297 724 0 NA NA 290 237 71 NA NA 167 194 92 NA 
1784624400.0 141.044424 NA 215 115 NA NA NA 300 634 NA NA NA 276 71 NA NA NA 162 89 NA NA 
1784624400.0 141.044483 NA 262 0 NA NA NA 864 0 NA NA NA 560 98 NA NA NA 304 121 NA NA 
1784624400.0 160.03502 138 234 114 492 188 183 323 156 1132 261 843 135 82 545 177 575 129 109 551 185 
1784624400.0 18434.402 152 645 300 0 NA 198 1340 926 0 NA 1281 700 294 102 NA 678 521 288 121 NA 
1784624400.0 18434.403 152 605 304 0 NA 197 1327 930 0 NA 1193 712 300 106 NA 627 508 294 124 NA 
1784624400.0 18434.404 155 627 163 NA NA 206 1302 722 NA NA 1196 685 129 NA NA 630 500 152 NA NA 
1784624400.0 18434.406 152 620 296 0 NA 207 1346 934 0 NA 1190 711 292 106 NA 633 512 283 123 NA 
1784624400.0 18434.407 151 647 307 0 NA 208 1322 948 0 NA 1215 691 309 106 NA 763 534 294 127 NA 
1784624400.0 18434.408 152 625 163 NA NA 197 1317 719 NA NA 1198 690 128 NA NA 629 491 148 NA NA 
1784624400.0 18434.412 152 616 274 0 NA 208 1371 922 0 NA 1187 702 288 69 NA 624 520 280 87 NA 
1784624400.0 18434.413 151 645 276 0 NA 198 1334 917 0 NA 1199 694 281 71 NA 633 500 281 90 NA 
1784624400.0 18434.422 151 612 268 0 NA 207 1322 888 0 NA 1182 728 283 62 NA 625 536 271 79 NA 
1784624400.0 18434.423 151 645 270 0 NA 204 1349 892 0 NA 1196 686 287 64 NA 628 494 273 83 NA 
1784624400.0 18434.424 153 625 165 NA NA 202 1331 718 NA NA 1199 691 161 NA NA 633 504 164 NA NA 
1784624400.0 18450.402 151 622 291 0 NA 195 1321 916 0 NA 770 637 276 96 NA 521 493 273 119 NA 
1784624400.0 18450.403 150 630 298 0 NA 200 1346 930 0 NA 796 631 281 103 NA 539 494 277 123 NA 
1784624400.0 18450.404 150 607 163 NA NA 196 1265 728 NA NA 768 631 116 NA NA 521 482 134 NA NA 
1784624400.0 18450.406 151 633 289 0 NA 197 1292 915 0 NA 773 633 290 97 NA 520 471 287 119 NA 
1784624400.0 18450.407 151 629 299 0 NA 196 1338 927 0 NA 763 622 298 104 NA 518 508 290 121 NA 
1784624400.0 18450.408 150 599 163 NA NA 200 1283 725 NA NA 787 649 118 NA NA 524 481 137 NA NA 
1784624400.0 18461.402 141 616 276 0 NA 182 1331 900 0 NA 451 618 276 82 NA 416 494 276 99 NA 
1784624400.0 34434.402 NA 733 433 0 NA NA 5961 1116 0 NA NA 959 504 97 NA NA 534 404 117 NA 
1784624400.0 34434.4021 NA 730 449 0 NA NA 5942 1228 0 NA NA 983 521 102 NA NA 544 420 119 NA 
1784624400.0 34434.403 NA 734 425 0 NA NA 5990 1163 0 NA NA 988 525 104 NA NA 548 424 125 NA 
1784624400.0 34434.404 NA 718 233 NA NA NA 5938 909 NA NA NA 948 246 NA NA NA 515 281 NA NA 
1784624400.0 34434.406 NA 731 429 0 NA NA 5972 1144 0 NA NA 986 504 105 NA NA 545 411 123 NA 
1784624400.0 34434.612 NA 342 258 0 NA NA 412 837 0 NA NA 3185 461 126 NA NA 2924 271 144 NA 
1784624400.0 34434.712 NA 712 372 0 NA NA 1411 964 0 NA NA 1000 515 115 NA NA 550 420 132 NA 
1784624400.0 34434.713 NA 714 375 0 NA NA 1405 957 0 NA NA 948 520 121 NA NA 523 426 139 NA 
1784624400.0 34434.7503 NA 761 0 NA NA NA 6060 0 NA NA NA 1210 94 NA NA NA 613 113 NA NA 
1784624400.0 34434.751 NA 740 0 NA NA NA 5949 0 NA NA NA 1110 91 NA NA NA 587 109 NA NA 
1784624400.0 34461.402 NA 676 356 0 NA NA 5857 954 0 NA NA 837 451 76 NA NA 506 393 92 NA 
1784624400.0 34461.751 NA 655 0 NA NA NA 1333 0 NA NA NA 920 83 NA NA NA 536 102 NA NA 
1784624400.0 34634.402 NA 1343 890 0 NA NA 7280 1833 0 NA NA 6392 1858 127 NA NA 3515 864 148 NA 
1784624400.0 34634.4021 NA 1518 880 0 NA NA 7191 1782 0 NA NA 6232 1672 123 NA NA 3584 777 141 NA 
1784624400.0 34634.403 NA 1397 893 0 NA NA 7171 1718 0 NA NA 6166 1858 129 NA NA 3524 867 148 NA 
1784624400.0 34634.404 NA 1407 241 NA NA NA 7217 927 NA NA NA 6421 248 NA NA NA 3102 285 NA NA 
1784624400.0 34634.712 NA 1517 759 0 NA NA 2698 1570 0 NA NA 6646 1604 144 NA NA 3288 683 163 NA 
1784624400.0 34634.713 NA 1468 774 0 NA NA 2682 1573 0 NA NA 6733 1902 135 NA NA 3712 759 155 NA 
1784624400.0 34634.7503 NA 1618 0 NA NA NA 7456 0 NA NA NA 8045 110 NA NA NA 3731 129 NA NA 
1784624400.0 34634.751 NA 1557 0 NA NA NA 7288 0 NA NA NA 7419 105 NA NA NA 3689 123 NA NA 
