Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782810000.0 141.044406 NA 213 195 0 NA NA 300 780 0 NA NA 296 643 61 NA NA 175 288 79 NA 
1782810000.0 141.044407 NA 213 195 0 NA NA 306 785 0 NA NA 277 630 71 NA NA 162 296 90 NA 
1782810000.0 141.044408 NA 213 149 NA NA NA 300 711 NA NA NA 293 95 NA NA NA 167 107 NA NA 
1782810000.0 141.044412 NA 211 177 0 NA NA 292 753 0 NA NA 294 200 69 NA NA 172 188 85 NA 
1782810000.0 141.044413 NA 212 176 0 NA NA 294 755 0 NA NA 299 242 73 NA NA 185 187 93 NA 
1782810000.0 141.044414 NA 213 121 NA NA NA 297 640 NA NA NA 293 71 NA NA NA 171 90 NA NA 
1782810000.0 141.044422 NA 212 175 0 NA NA 296 723 0 NA NA 294 225 68 NA NA 173 179 87 NA 
1782810000.0 141.044423 NA 215 171 0 NA NA 292 730 0 NA NA 274 244 68 NA NA 165 180 89 NA 
1782810000.0 141.044424 NA 211 119 NA NA NA 300 638 NA NA NA 283 73 NA NA NA 170 90 NA NA 
1782810000.0 141.044483 NA 262 0 NA NA NA 856 0 NA NA NA 550 96 NA NA NA 291 118 NA NA 
1782810000.0 160.03502 131 235 114 479 187 171 325 154 1110 265 861 127 82 563 174 586 118 109 549 182 
1782810000.0 18434.402 152 646 297 0 NA 206 1353 921 0 NA 1248 685 297 102 NA 660 474 283 120 NA 
1782810000.0 18434.403 153 580 303 0 NA 202 1351 939 0 NA 1214 737 300 107 NA 646 559 302 125 NA 
1782810000.0 18434.404 152 600 164 NA NA 198 1322 723 NA NA 1199 707 132 NA NA 635 520 151 NA NA 
1782810000.0 18434.406 150 650 294 0 NA 205 1327 920 0 NA 1232 696 309 107 NA 642 495 294 126 NA 
1782810000.0 18434.407 151 648 305 0 NA 207 1363 939 0 NA 1198 694 294 103 NA 639 495 281 122 NA 
1782810000.0 18434.408 151 610 162 NA NA 200 1318 728 NA NA 1221 681 127 NA NA 644 473 145 NA NA 
1782810000.0 18434.412 151 619 272 0 NA 202 1335 912 0 NA 1208 696 293 69 NA 636 488 300 86 NA 
1782810000.0 18434.413 153 649 276 0 NA 207 1335 925 0 NA 1199 687 294 74 NA 631 485 305 93 NA 
1782810000.0 18434.422 152 649 247 0 NA 200 1356 893 0 NA 1213 700 294 63 NA 636 486 282 80 NA 
1782810000.0 18434.423 151 649 249 0 NA 197 1347 879 0 NA 1191 693 298 67 NA 628 481 281 82 NA 
1782810000.0 18434.424 152 622 166 NA NA 209 1330 715 NA NA 1230 688 159 NA NA 645 499 163 NA NA 
1782810000.0 18450.402 151 590 268 0 NA 198 1315 924 0 NA 766 637 282 100 NA 516 465 302 116 NA 
1782810000.0 18450.403 151 608 297 0 NA 206 1318 917 0 NA 775 644 289 99 NA 519 478 279 116 NA 
1782810000.0 18450.404 150 602 163 NA NA 207 1284 722 NA NA 791 658 118 NA NA 529 492 137 NA NA 
1782810000.0 18450.406 150 636 287 0 NA 195 1335 911 0 NA 785 635 282 104 NA 527 463 273 123 NA 
1782810000.0 18450.407 150 627 278 0 NA 197 1323 929 0 NA 750 644 299 104 NA 513 485 290 123 NA 
1782810000.0 18450.408 150 610 163 NA NA 195 1283 727 NA NA 790 636 122 NA NA 531 467 138 NA NA 
1782810000.0 18461.402 130 589 274 0 NA 172 1291 904 0 NA 427 683 257 83 NA 398 509 260 100 NA 
1782810000.0 34434.402 225 713 415 0 NA 277 5933 1120 0 NA 2227 938 521 101 NA 1030 535 425 118 NA 
1782810000.0 34434.4021 224 706 443 0 NA 279 5931 1211 0 NA 2253 958 510 102 NA 1024 537 428 120 NA 
1782810000.0 34434.403 226 694 449 0 NA 282 5984 1181 0 NA 2232 986 484 110 NA 1017 541 402 130 NA 
1782810000.0 34434.404 224 703 235 NA NA 280 5942 910 NA NA 2186 980 245 NA NA 996 543 285 NA NA 
1782810000.0 34434.406 222 720 464 0 NA 279 5931 1183 0 NA 2217 947 482 99 NA 1013 520 399 118 NA 
1782810000.0 34434.612 225 311 216 0 NA 286 396 803 0 NA 2222 462 418 118 NA 1019 227 267 138 NA 
1782810000.0 34434.712 225 696 363 0 NA 282 1400 956 0 NA 2234 994 526 118 NA 1003 557 423 134 NA 
1782810000.0 34434.713 225 708 372 0 NA 282 1419 957 0 NA 2218 975 518 120 NA 1015 545 425 141 NA 
1782810000.0 34434.7503 225 752 0 NA NA 279 6056 0 NA NA 2245 1182 92 NA NA 1025 617 114 NA NA 
1782810000.0 34434.751 223 745 0 NA NA 280 5985 0 NA NA 2204 1060 94 NA NA 1009 558 113 NA NA 
1782810000.0 34461.402 146 668 367 0 NA 185 5830 971 0 NA 649 848 427 72 NA 549 499 397 89 NA 
1782810000.0 34461.751 146 639 0 NA NA 183 1301 0 NA NA 659 981 83 NA NA 561 564 100 NA NA 
1782810000.0 34634.402 221 0 NA NA NA 283 0 NA NA NA 2302 0 NA NA NA 1101 0 NA NA NA 
1782810000.0 34634.4021 223 0 NA NA NA 281 0 NA NA NA 2253 0 NA NA NA 1063 0 NA NA NA 
1782810000.0 34634.403 224 0 NA NA NA 278 0 NA NA NA 2287 0 NA NA NA 1094 0 NA NA NA 
1782810000.0 34634.404 225 0 NA NA NA 277 0 NA NA NA 2249 0 NA NA NA 1038 0 NA NA NA 
1782810000.0 34634.712 224 0 NA NA NA 280 0 NA NA NA 2302 0 NA NA NA 1094 0 NA NA NA 
1782810000.0 34634.713 225 0 NA NA NA 280 0 NA NA NA 2303 0 NA NA NA 1095 0 NA NA NA 
