Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790413200.0 141.044406 NA 216 195 0 NA NA 300 778 0 NA NA 272 623 66 NA NA 160 282 83 NA 
1790413200.0 141.044407 NA 214 209 0 NA NA 307 792 0 NA NA 289 621 76 NA NA 172 284 99 NA 
1790413200.0 141.044408 NA 213 149 NA NA NA 295 713 NA NA NA 283 100 NA NA NA 157 154 NA NA 
1790413200.0 141.044412 NA 213 175 0 NA NA 303 756 0 NA NA 279 204 68 NA NA 161 178 89 NA 
1790413200.0 141.044413 NA 212 177 0 NA NA 295 749 0 NA NA 297 244 73 NA NA 167 189 94 NA 
1790413200.0 141.044414 NA 211 120 NA NA NA 295 640 NA NA NA 280 75 NA NA NA 167 97 NA NA 
1790413200.0 141.044422 NA 214 174 0 NA NA 298 722 0 NA NA 282 234 69 NA NA 169 181 86 NA 
1790413200.0 141.044423 NA 213 179 0 NA NA 297 728 0 NA NA 295 229 74 NA NA 176 173 94 NA 
1790413200.0 141.044424 NA 214 119 NA NA NA 307 643 NA NA NA 299 71 NA NA NA 171 90 NA NA 
1790413200.0 141.044483 NA 262 0 NA NA NA 865 0 NA NA NA 579 100 NA NA NA 287 122 NA NA 
1790413200.0 160.03502 139 239 114 492 187 183 328 152 1125 270 876 126 86 563 165 597 132 142 632 181 
1790413200.0 18434.402 157 647 296 0 NA 214 1314 922 0 NA 1261 675 288 109 NA 675 486 276 209 NA 
1790413200.0 18434.403 156 647 305 0 NA 202 1373 930 0 NA 1200 695 290 108 NA 872 542 289 125 NA 
1790413200.0 18434.404 157 629 162 NA NA 216 1302 731 NA NA 1226 676 130 NA NA 646 473 147 NA NA 
1790413200.0 18434.406 156 645 297 0 NA 202 1348 931 0 NA 1209 686 311 107 NA 647 522 294 181 NA 
