Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787518800.0 141.044406 NA 212 194 0 NA NA 298 772 0 NA NA 296 628 67 NA NA 173 287 86 NA 
1787518800.0 141.044407 NA 211 205 0 NA NA 298 781 0 NA NA 285 715 79 NA NA 166 306 100 NA 
1787518800.0 141.044408 NA 212 148 NA NA NA 295 713 NA NA NA 295 97 NA NA NA 170 113 NA NA 
1787518800.0 141.044412 NA 212 181 0 NA NA 296 756 0 NA NA 297 209 70 NA NA 178 188 89 NA 
1787518800.0 141.044413 NA 215 175 0 NA NA 309 756 0 NA NA 298 247 74 NA NA 173 200 96 NA 
1787518800.0 141.044414 NA 212 121 NA NA NA 303 641 NA NA NA 298 75 NA NA NA 174 96 NA NA 
1787518800.0 141.044422 NA 213 174 0 NA NA 297 724 0 NA NA 284 231 67 NA NA 168 184 87 NA 
1787518800.0 141.044423 NA 215 178 0 NA NA 302 732 0 NA NA 290 230 79 NA NA 166 177 100 NA 
1787518800.0 141.044424 NA 212 120 NA NA NA 294 642 NA NA NA 281 72 NA NA NA 170 92 NA NA 
1787518800.0 141.044483 NA 260 0 NA NA NA 869 0 NA NA NA 596 100 NA NA NA 309 124 NA NA 
1787518800.0 160.03502 138 234 114 493 188 181 320 158 1116 268 867 126 86 579 177 596 125 176 583 190 
1787518800.0 18434.402 155 644 297 0 NA 205 1333 927 0 NA 1252 687 302 99 NA 666 483 291 119 NA 
1787518800.0 18434.403 157 646 305 0 NA 209 1315 939 0 NA 1232 694 316 112 NA 721 506 313 131 NA 
1787518800.0 18434.404 123 620 163 NA NA 203 1305 730 NA NA 1245 682 131 NA NA 648 487 151 NA NA 
1787518800.0 18434.406 157 647 298 0 NA 215 1332 932 0 NA 1236 699 305 111 NA 649 502 293 129 NA 
1787518800.0 18434.407 156 645 307 0 NA 214 1348 937 0 NA 1244 694 316 112 NA 695 493 302 133 NA 
1787518800.0 18434.408 112 623 163 NA NA 204 1304 730 NA NA 1250 703 130 NA NA 650 502 149 NA NA 
