Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788296400.0 141.044406 NA 213 194 0 NA NA 294 775 0 NA NA 289 635 63 NA NA 167 289 82 NA 
1788296400.0 141.044407 NA 214 206 0 NA NA 306 786 0 NA NA 290 678 75 NA NA 170 304 95 NA 
1788296400.0 141.044408 NA 215 150 NA NA NA 290 715 NA NA NA 309 96 NA NA NA 178 113 NA NA 
1788296400.0 141.044412 NA 213 174 0 NA NA 293 751 0 NA NA 291 201 66 NA NA 176 184 85 NA 
1788296400.0 141.044413 NA 214 177 0 NA NA 303 751 0 NA NA 305 247 76 NA NA 181 196 98 NA 
1788296400.0 141.044414 NA 213 121 NA NA NA 291 638 NA NA NA 297 76 NA NA NA 168 98 NA NA 
1788296400.0 141.044422 NA 213 176 0 NA NA 300 728 0 NA NA 295 230 65 NA NA 176 181 87 NA 
1788296400.0 141.044423 NA 212 175 0 NA NA 294 723 0 NA NA 296 231 70 NA NA 176 177 92 NA 
1788296400.0 141.044424 NA 216 120 NA NA NA 304 640 NA NA NA 294 73 NA NA NA 174 91 NA NA 
1788296400.0 141.044483 NA 264 0 NA NA NA 867 0 NA NA NA 568 103 NA NA NA 326 135 NA NA 
1788296400.0 160.03502 130 232 115 494 187 185 328 153 1116 262 849 130 83 547 179 582 172 115 594 196 
1788296400.0 18434.402 157 651 298 0 NA 205 1336 931 0 NA 1218 686 310 102 NA 653 512 303 121 NA 
1788296400.0 18434.403 157 646 306 0 NA 208 1355 944 0 NA 1227 713 317 110 NA 721 564 307 130 NA 
1788296400.0 18434.404 158 622 163 NA NA 204 1308 723 NA NA 1202 687 128 NA NA 641 512 149 NA NA 
1788296400.0 18434.406 157 649 297 0 NA 206 1325 923 0 NA 1242 698 306 109 NA 651 498 293 130 NA 
1788296400.0 18434.407 158 651 305 0 NA 217 1352 944 0 NA 1221 686 299 110 NA 648 535 293 132 NA 
1788296400.0 18434.408 157 623 164 NA NA 215 1330 732 NA NA 1209 702 128 NA NA 638 515 152 NA NA 
1788296400.0 18434.412 156 650 272 0 NA 211 1344 921 0 NA 1230 696 287 72 NA 674 522 280 91 NA 
1788296400.0 18434.413 157 650 275 0 NA 212 1345 912 0 NA 1196 684 290 71 NA 628 508 285 92 NA 
1788296400.0 18434.422 157 649 262 0 NA 206 1329 888 0 NA 1222 697 288 63 NA 654 518 278 80 NA 
1788296400.0 18434.423 157 649 270 0 NA 214 1350 894 0 NA 1185 698 287 67 NA 634 525 272 84 NA 
1788296400.0 18434.424 156 625 166 NA NA 207 1327 714 NA NA 1212 694 157 NA NA 644 500 173 NA NA 
1788296400.0 18450.402 154 629 292 0 NA 201 1317 918 0 NA 784 643 293 96 NA 527 522 292 116 NA 
1788296400.0 18450.403 152 630 301 0 NA 196 1313 941 0 NA 770 639 297 106 NA 522 524 289 129 NA 
1788296400.0 18450.404 153 607 162 NA NA 198 1294 722 NA NA 780 633 118 NA NA 527 484 139 NA NA 
1788296400.0 18450.406 152 633 291 0 NA 201 1337 923 0 NA 750 646 291 102 NA 513 540 288 120 NA 
1788296400.0 18450.407 155 629 297 0 NA 203 1332 923 0 NA 782 634 284 99 NA 527 526 278 121 NA 
1788296400.0 18450.408 153 611 163 NA NA 209 1318 723 NA NA 766 650 122 NA NA 509 528 143 NA NA 
1788296400.0 18461.402 143 613 276 0 NA 187 1299 904 0 NA 427 625 281 83 NA 396 526 283 102 NA 
1788296400.0 37634.402 NA 728 446 0 NA NA 5928 1119 0 NA NA 913 448 95 NA NA 525 393 117 NA 
1788296400.0 37634.4021 NA 721 452 0 NA NA 5921 1192 0 NA NA 913 478 100 NA NA 523 410 117 NA 
1788296400.0 37634.403 NA 731 435 0 NA NA 5932 1137 0 NA NA 906 452 111 NA NA 525 395 133 NA 
1788296400.0 37634.404 NA 715 235 NA NA NA 5923 915 NA NA NA 876 253 NA NA NA 533 283 NA NA 
1788296400.0 37634.406 NA 723 450 0 NA NA 5937 1162 0 NA NA 917 467 102 NA NA 536 402 123 NA 
1788296400.0 37634.612 NA 343 254 0 NA NA 443 842 0 NA NA 3057 404 88 NA NA 2867 258 107 NA 
1788296400.0 37634.712 NA 712 373 0 NA NA 1393 960 0 NA NA 880 459 115 NA NA 521 413 135 NA 
1788296400.0 37634.713 NA 711 375 0 NA NA 1408 948 0 NA NA 868 457 114 NA NA 510 422 133 NA 
1788296400.0 37634.7503 NA 773 0 NA NA NA 6044 0 NA NA NA 1094 93 NA NA NA 601 113 NA NA 
1788296400.0 37634.751 NA 734 0 NA NA NA 5960 0 NA NA NA 1028 97 NA NA NA 576 115 NA NA 
1788296400.0 37661.402 NA 679 356 0 NA NA 5849 962 0 NA NA 770 408 75 NA NA 494 385 95 NA 
1788296400.0 37661.751 NA 663 0 NA NA NA 1327 0 NA NA NA 879 83 NA NA NA 546 101 NA NA 
1788296400.0 37834.402 NA 1677 880 0 NA NA 7354 1762 0 NA NA 6179 1803 128 NA NA 3334 803 150 NA 
1788296400.0 37834.4021 NA 1730 930 0 NA NA 7398 1926 0 NA NA 5965 1684 126 NA NA 3180 812 148 NA 
1788296400.0 37834.403 NA 1538 917 0 NA NA 7264 1836 0 NA NA 5937 1862 130 NA NA 3026 866 156 NA 
1788296400.0 37834.404 NA 1634 242 NA NA NA 7261 927 NA NA NA 5747 248 NA NA NA 2428 287 NA NA 
1788296400.0 37834.712 NA 1599 765 0 NA NA 2739 1550 0 NA NA 5880 1472 136 NA NA 2433 675 158 NA 
1788296400.0 37834.713 NA 1520 786 0 NA NA 2569 1622 0 NA NA 5889 1769 138 NA NA 2887 749 155 NA 
1788296400.0 37834.7503 NA 1766 0 NA NA NA 7551 0 NA NA NA 8325 108 NA NA NA 3049 124 NA NA 
1788296400.0 37834.751 NA 1596 0 NA NA NA 7159 0 NA NA NA 6946 103 NA NA NA 2519 122 NA NA 
