Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785747600.0 141.044406 NA 214 194 0 NA NA 303 768 0 NA NA 297 553 63 NA NA 178 266 82 NA 
1785747600.0 141.044407 NA 213 208 0 NA NA 297 786 0 NA NA 280 621 77 NA NA 163 284 98 NA 
1785747600.0 141.044408 NA 212 150 NA NA NA 298 712 NA NA NA 308 97 NA NA NA 174 111 NA NA 
1785747600.0 141.044412 NA 213 179 0 NA NA 291 747 0 NA NA 287 211 71 NA NA 170 187 89 NA 
1785747600.0 141.044413 NA 215 179 0 NA NA 302 751 0 NA NA 305 246 77 NA NA 173 190 96 NA 
1785747600.0 141.044414 NA 211 116 NA NA NA 295 636 NA NA NA 300 74 NA NA NA 176 93 NA NA 
1785747600.0 141.044422 NA 213 177 0 NA NA 300 726 0 NA NA 303 239 68 NA NA 174 193 88 NA 
1785747600.0 141.044423 NA 212 177 0 NA NA 297 723 0 NA NA 302 236 76 NA NA 175 182 97 NA 
1785747600.0 141.044424 NA 214 119 NA NA NA 293 640 NA NA NA 295 73 NA NA NA 173 91 NA NA 
1785747600.0 141.044483 NA 262 0 NA NA NA 865 0 NA NA NA 579 108 NA NA NA 297 135 NA NA 
1785747600.0 160.03502 129 241 115 496 187 182 336 156 1119 261 851 128 87 531 177 579 122 115 528 186 
1785747600.0 18434.402 151 634 296 0 NA 199 1311 922 0 NA 1208 708 311 103 NA 636 501 296 122 NA 
1785747600.0 18434.403 151 645 306 0 NA 207 1359 943 0 NA 1181 703 324 109 NA 631 499 305 128 NA 
1785747600.0 18434.404 151 625 163 NA NA 197 1331 719 NA NA 1219 709 129 NA NA 639 507 147 NA NA 
1785747600.0 18434.406 151 598 295 0 NA 203 1335 939 0 NA 1218 721 318 113 NA 755 551 312 133 NA 
1785747600.0 18434.407 152 648 305 0 NA 199 1339 952 0 NA 1196 688 320 114 NA 752 486 305 134 NA 
1785747600.0 18434.408 152 594 164 NA NA 210 1331 728 NA NA 1207 733 127 NA NA 638 512 155 NA NA 
1785747600.0 18434.412 151 646 270 0 NA 210 1339 917 0 NA 1211 705 299 72 NA 637 509 295 88 NA 
1785747600.0 18434.413 151 651 277 0 NA 206 1356 916 0 NA 1342 695 288 69 NA 687 503 290 87 NA 
1785747600.0 18434.422 151 644 267 0 NA 206 1334 891 0 NA 1216 695 287 63 NA 637 523 278 81 NA 
1785747600.0 18434.423 152 651 268 0 NA 198 1349 890 0 NA 1218 683 280 66 NA 641 493 268 83 NA 
1785747600.0 18434.424 152 624 165 NA NA 210 1323 717 NA NA 1233 685 157 NA NA 651 494 164 NA NA 
1785747600.0 18450.402 150 604 292 0 NA 199 1307 918 0 NA 776 662 280 98 NA 524 500 275 116 NA 
1785747600.0 18450.403 151 631 298 0 NA 197 1315 922 0 NA 771 667 282 109 NA 519 494 279 128 NA 
1785747600.0 18450.404 153 610 163 NA NA 208 1304 728 NA NA 790 647 124 NA NA 531 483 145 NA NA 
1785747600.0 18450.406 149 629 292 0 NA 195 1333 925 0 NA 766 642 294 103 NA 517 480 287 125 NA 
1785747600.0 18450.407 152 585 301 0 NA 209 1313 927 0 NA 773 660 301 100 NA 510 485 291 124 NA 
1785747600.0 18450.408 150 609 163 NA NA 197 1292 727 NA NA 768 634 120 NA NA 517 462 140 NA NA 
1785747600.0 18461.402 136 613 275 0 NA 184 1292 894 0 NA 439 644 278 80 NA 410 478 277 97 NA 
1785747600.0 34434.402 NA 735 411 0 NA NA 5949 1084 0 NA NA 970 517 98 NA NA 529 421 116 NA 
1785747600.0 34434.4021 NA 735 450 0 NA NA 5963 1179 0 NA NA 965 498 105 NA NA 533 401 125 NA 
1785747600.0 34434.403 NA 728 444 0 NA NA 5948 1165 0 NA NA 1005 524 112 NA NA 556 426 134 NA 
1785747600.0 34434.404 NA 714 232 NA NA NA 5914 908 NA NA NA 972 255 NA NA NA 544 290 NA NA 
1785747600.0 34434.406 NA 740 450 0 NA NA 5971 1140 0 NA NA 993 500 106 NA NA 558 405 122 NA 
1785747600.0 34434.612 NA 345 255 0 NA NA 427 832 0 NA NA 2673 449 120 NA NA 2397 278 141 NA 
