Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786006800.0 141.044406 NA 213 196 0 NA NA 293 777 0 NA NA 296 544 63 NA NA 172 266 84 NA 
1786006800.0 141.044407 NA 214 208 0 NA NA 303 776 0 NA NA 276 598 74 NA NA 163 277 92 NA 
1786006800.0 141.044408 NA 212 149 NA NA NA 294 715 NA NA NA 299 94 NA NA NA 177 107 NA NA 
1786006800.0 141.044412 NA 212 175 0 NA NA 297 754 0 NA NA 294 210 67 NA NA 171 179 85 NA 
1786006800.0 141.044413 NA 215 176 0 NA NA 301 748 0 NA NA 300 245 76 NA NA 162 194 94 NA 
1786006800.0 141.044414 NA 211 121 NA NA NA 296 638 NA NA NA 297 70 NA NA NA 173 90 NA NA 
1786006800.0 141.044422 NA 214 177 0 NA NA 295 725 0 NA NA 295 229 70 NA NA 177 177 94 NA 
1786006800.0 141.044423 NA 216 175 0 NA NA 300 722 0 NA NA 275 220 74 NA NA 165 173 92 NA 
1786006800.0 141.044424 NA 216 119 NA NA NA 302 638 NA NA NA 296 71 NA NA NA 169 89 NA NA 
1786006800.0 141.044483 NA 261 0 NA NA NA 868 0 NA NA NA 583 98 NA NA NA 303 118 NA NA 
1786006800.0 160.03502 130 234 113 493 188 179 329 157 1129 265 842 129 81 553 177 578 123 113 575 189 
1786006800.0 18434.402 152 638 298 0 NA 201 1314 929 0 NA 1230 697 307 97 NA 659 497 295 115 NA 
1786006800.0 18434.403 154 647 302 0 NA 208 1341 928 0 NA 1213 696 315 110 NA 642 547 302 128 NA 
1786006800.0 18434.404 152 622 163 NA NA 210 1327 729 NA NA 1239 677 127 NA NA 642 487 148 NA NA 
1786006800.0 18434.406 152 644 295 0 NA 201 1331 929 0 NA 1232 699 307 107 NA 657 498 298 122 NA 
1786006800.0 18434.407 152 619 302 0 NA 200 1333 938 0 NA 1239 708 299 109 NA 763 503 286 126 NA 
1786006800.0 18434.408 150 625 164 NA NA 196 1312 730 NA NA 1228 682 122 NA NA 642 479 144 NA NA 
1786006800.0 18434.412 152 646 273 0 NA 210 1316 908 0 NA 1221 704 279 67 NA 653 507 276 84 NA 
1786006800.0 18434.413 152 603 275 0 NA 198 1338 917 0 NA 1220 704 287 68 NA 655 502 280 86 NA 
1786006800.0 18434.422 151 650 268 0 NA 201 1330 890 0 NA 1228 700 282 68 NA 658 493 272 87 NA 
1786006800.0 18434.423 151 652 271 0 NA 212 1344 893 0 NA 1204 685 288 65 NA 645 491 279 81 NA 
1786006800.0 18434.424 152 619 165 NA NA 209 1301 710 NA NA 1199 710 151 NA NA 628 515 160 NA NA 
1786006800.0 18450.402 153 630 291 0 NA 208 1324 923 0 NA 762 632 291 94 NA 513 466 283 111 NA 
1786006800.0 18450.403 150 627 295 0 NA 197 1308 929 0 NA 749 637 284 101 NA 509 513 280 119 NA 
1786006800.0 18450.404 151 607 163 NA NA 197 1299 719 NA NA 786 649 116 NA NA 531 488 134 NA NA 
1786006800.0 18450.406 150 631 290 0 NA 205 1332 927 0 NA 769 632 288 95 NA 524 471 286 114 NA 
1786006800.0 18450.407 151 633 297 0 NA 209 1319 927 0 NA 769 645 289 102 NA 520 515 283 118 NA 
1786006800.0 18450.408 151 579 163 NA NA 206 1327 718 NA NA 777 655 118 NA NA 525 492 136 NA NA 
1786006800.0 18461.402 143 612 278 0 NA 187 1310 919 0 NA 434 625 275 81 NA 404 475 277 99 NA 
