Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787216400.0 141.044406 NA 215 197 0 NA NA 305 775 0 NA NA 295 554 64 NA NA 186 289 84 NA 
1787216400.0 141.044407 NA 212 207 0 NA NA 293 789 0 NA NA 280 601 72 NA NA 187 310 104 NA 
1787216400.0 141.044408 NA 213 150 NA NA NA 294 717 NA NA NA 290 94 NA NA NA 171 130 NA NA 
1787216400.0 141.044412 NA 214 176 0 NA NA 303 751 0 NA NA 297 201 69 NA NA 185 206 93 NA 
1787216400.0 141.044413 NA 217 175 0 NA NA 308 753 0 NA NA 298 254 75 NA NA 193 229 101 NA 
1787216400.0 141.044414 NA 214 117 NA NA NA 304 636 NA NA NA 303 70 NA NA NA 192 92 NA NA 
1787216400.0 141.044422 NA 214 176 0 NA NA 306 724 0 NA NA 293 229 63 NA NA 192 199 92 NA 
1787216400.0 141.044423 NA 214 177 0 NA NA 301 723 0 NA NA 306 224 69 NA NA 191 185 102 NA 
1787216400.0 141.044424 NA 214 119 NA NA NA 299 640 NA NA NA 276 75 NA NA NA 179 96 NA NA 
1787216400.0 141.044483 NA 261 0 NA NA NA 855 0 NA NA NA 575 104 NA NA NA 346 150 NA NA 
1787216400.0 160.03502 130 236 113 493 186 176 333 157 1119 267 854 128 80 553 166 589 150 118 630 186 
1787216400.0 18434.402 157 648 298 0 NA 206 1345 933 0 NA 1198 689 290 98 NA 633 525 302 141 NA 
1787216400.0 18434.403 158 646 308 0 NA 215 1338 939 0 NA 1192 684 298 112 NA 700 551 326 140 NA 
1787216400.0 18434.404 157 626 163 NA NA 208 1312 730 NA NA 1198 695 122 NA NA 627 554 149 NA NA 
1787216400.0 18434.406 159 648 298 0 NA 214 1346 930 0 NA 1248 687 294 106 NA 660 523 293 129 NA 
1787216400.0 18434.407 158 651 305 0 NA 214 1342 941 0 NA 1241 687 300 108 NA 647 527 312 132 NA 
1787216400.0 18434.408 156 622 164 NA NA 204 1324 724 NA NA 1221 680 128 NA NA 646 670 166 NA NA 
1787216400.0 18434.412 157 647 270 0 NA 212 1342 916 0 NA 1190 688 276 68 NA 635 519 300 89 NA 
1787216400.0 18434.413 156 642 272 0 NA 213 1323 911 0 NA 1247 698 275 73 NA 670 541 294 100 NA 
1787216400.0 18434.422 156 651 267 0 NA 216 1358 892 0 NA 1222 676 272 62 NA 643 515 293 82 NA 
1787216400.0 18434.423 157 649 268 0 NA 208 1355 886 0 NA 1219 711 277 62 NA 651 551 306 81 NA 
1787216400.0 18434.424 160 623 166 NA NA 214 1314 717 NA NA 1220 704 160 NA NA 636 538 176 NA NA 
1787216400.0 18450.402 153 634 288 0 NA 205 1307 917 0 NA 781 631 297 95 NA 526 492 320 123 NA 
1787216400.0 18450.403 153 632 301 0 NA 197 1333 923 0 NA 778 633 283 97 NA 522 510 296 143 NA 
1787216400.0 18450.404 153 609 164 NA NA 197 1306 722 NA NA 805 643 119 NA NA 534 623 148 NA NA 
1787216400.0 18450.406 154 626 292 0 NA 198 1307 922 0 NA 751 634 292 100 NA 509 495 298 123 NA 
1787216400.0 18450.407 152 633 297 0 NA 205 1321 930 0 NA 765 634 294 103 NA 521 528 302 145 NA 
1787216400.0 18450.408 154 606 163 NA NA 199 1286 730 NA NA 766 626 120 NA NA 519 588 146 NA NA 
1787216400.0 18461.402 136 609 276 0 NA 185 1288 906 0 NA 427 641 257 83 NA 397 524 280 107 NA 
1787216400.0 37634.402 NA 734 453 0 NA NA 5938 1141 0 NA NA 922 461 81 NA NA 543 409 101 NA 
1787216400.0 37634.4021 NA 734 459 0 NA NA 5981 1182 0 NA NA 910 458 82 NA NA 547 417 103 NA 
1787216400.0 37634.403 NA 731 447 0 NA NA 5929 1175 0 NA NA 914 466 86 NA NA 525 415 106 NA 
1787216400.0 37634.404 NA 716 236 NA NA NA 5942 905 NA NA NA 892 250 NA NA NA 557 284 NA NA 
1787216400.0 37634.406 NA 733 459 0 NA NA 5934 1145 0 NA NA 904 474 89 NA NA 516 418 107 NA 
1787216400.0 37634.612 NA 343 260 0 NA NA 438 841 0 NA NA 3210 418 88 NA NA 3037 269 110 NA 
1787216400.0 37634.712 NA 714 370 0 NA NA 1397 992 0 NA NA 914 440 93 NA NA 531 425 112 NA 
1787216400.0 37634.713 NA 716 377 0 NA NA 1417 1007 0 NA NA 873 462 95 NA NA 510 448 116 NA 
1787216400.0 37634.7503 NA 776 0 NA NA NA 6052 0 NA NA NA 1056 89 NA NA NA 585 116 NA NA 
1787216400.0 37634.751 NA 744 0 NA NA NA 5948 0 NA NA NA 1054 92 NA NA NA 613 114 NA NA 
1787216400.0 37661.402 NA 675 363 0 NA NA 5860 972 0 NA NA 771 422 71 NA NA 486 401 97 NA 
1787216400.0 37661.751 NA 665 0 NA NA NA 1338 0 NA NA NA 868 84 NA NA NA 561 103 NA NA 
1787216400.0 37834.402 NA 1570 847 0 NA NA 7280 1638 0 NA NA 6036 1643 89 NA NA 2862 826 116 NA 
1787216400.0 37834.4021 NA 1653 875 0 NA NA 7321 1760 0 NA NA 5684 1607 94 NA NA 2777 900 112 NA 
1787216400.0 37834.403 NA 1613 889 0 NA NA 7282 1709 0 NA NA 5724 1664 100 NA NA 2777 775 121 NA 
1787216400.0 37834.404 NA 1449 238 NA NA NA 7183 908 NA NA NA 5551 240 NA NA NA 2783 285 NA NA 
1787216400.0 37834.712 NA 1493 694 0 NA NA 2671 1450 0 NA NA 5549 1189 107 NA NA 2702 599 130 NA 
1787216400.0 37834.713 NA 1549 745 0 NA NA 2677 1528 0 NA NA 6067 1335 112 NA NA 2922 638 134 NA 
1787216400.0 37834.7503 NA 1598 0 NA NA NA 7271 0 NA NA NA 7425 98 NA NA NA 3072 118 NA NA 
1787216400.0 37834.751 NA 1514 0 NA NA NA 7161 0 NA NA NA 6109 94 NA NA NA 2353 124 NA NA 
