Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788426000.0 141.044406 NA 211 196 0 NA NA 293 777 0 NA NA 277 574 61 NA NA 167 278 81 NA 
1788426000.0 141.044407 NA 212 205 0 NA NA 301 793 0 NA NA 275 602 73 NA NA 164 280 92 NA 
1788426000.0 141.044408 NA 212 147 NA NA NA 298 714 NA NA NA 290 92 NA NA NA 190 106 NA NA 
1788426000.0 141.044412 NA 212 173 0 NA NA 302 756 0 NA NA 288 203 70 NA NA 181 183 90 NA 
1788426000.0 141.044413 NA 211 176 0 NA NA 304 746 0 NA NA 294 255 74 NA NA 197 205 95 NA 
1788426000.0 141.044414 NA 211 116 NA NA NA 297 633 NA NA NA 292 71 NA NA NA 171 88 NA NA 
1788426000.0 141.044422 NA 213 175 0 NA NA 297 722 0 NA NA 297 223 63 NA NA 168 178 85 NA 
1788426000.0 141.044423 NA 213 177 0 NA NA 299 720 0 NA NA 299 229 72 NA NA 196 181 93 NA 
1788426000.0 141.044424 NA 211 119 NA NA NA 299 642 NA NA NA 278 68 NA NA NA 167 87 NA NA 
1788426000.0 141.044483 NA 262 0 NA NA NA 857 0 NA NA NA 573 100 NA NA NA 298 124 NA NA 
1788426000.0 160.03502 128 232 115 494 187 172 321 157 1125 270 873 127 83 545 176 597 143 111 650 190 
1788426000.0 18434.402 158 646 299 0 NA 216 1351 930 0 NA 1219 675 304 100 NA 634 489 293 120 NA 
1788426000.0 18434.403 156 642 304 0 NA 204 1326 942 0 NA 1214 685 291 110 NA 762 597 286 129 NA 
1788426000.0 18434.404 123 621 163 NA NA 212 1298 722 NA NA 1224 685 122 NA NA 637 496 145 NA NA 
1788426000.0 18434.406 156 647 295 0 NA 203 1355 926 0 NA 1188 682 309 102 NA 644 544 296 122 NA 
1788426000.0 18434.407 157 639 305 0 NA 210 1349 935 0 NA 1261 703 315 108 NA 674 510 298 127 NA 
1788426000.0 18434.408 123 627 163 NA NA 210 1332 723 NA NA 1212 668 124 NA NA 642 498 146 NA NA 
1788426000.0 18434.412 156 645 273 0 NA 213 1353 916 0 NA 1236 682 276 69 NA 654 512 268 85 NA 
1788426000.0 18434.413 157 648 274 0 NA 202 1329 915 0 NA 1217 682 290 66 NA 627 502 285 86 NA 
1788426000.0 18434.422 156 648 268 0 NA 214 1335 884 0 NA 1201 701 268 64 NA 642 529 259 82 NA 
1788426000.0 18434.423 156 641 270 0 NA 204 1330 889 0 NA 1195 701 277 67 NA 643 503 266 84 NA 
1788426000.0 18434.424 127 622 166 NA NA 210 1295 713 NA NA 1238 668 160 NA NA 652 498 167 NA NA 
1788426000.0 18450.402 156 633 288 0 NA 209 1336 918 0 NA 770 634 278 95 NA 521 501 281 114 NA 
1788426000.0 18450.403 152 631 297 0 NA 197 1350 926 0 NA 775 647 273 100 NA 531 537 268 121 NA 
1788426000.0 18450.404 152 612 163 NA NA 197 1273 718 NA NA 799 614 117 NA NA 541 456 137 NA NA 
1788426000.0 18450.406 155 623 289 0 NA 206 1303 922 0 NA 775 642 290 97 NA 525 492 283 115 NA 
1788426000.0 18450.407 152 633 297 0 NA 197 1339 941 0 NA 771 627 275 102 NA 522 502 270 120 NA 
1788426000.0 18450.408 153 607 163 NA NA 199 1283 722 NA NA 755 626 115 NA NA 515 472 136 NA NA 
1788426000.0 18461.402 110 612 272 0 NA 172 1314 899 0 NA 432 652 260 76 NA 410 536 269 95 NA 
1788426000.0 37634.402 NA 730 448 0 NA NA 5939 1137 0 NA NA 892 469 93 NA NA 531 404 112 NA 
1788426000.0 37634.4021 NA 729 450 0 NA NA 5940 1212 0 NA NA 914 471 98 NA NA 525 402 117 NA 
1788426000.0 37634.403 NA 726 437 0 NA NA 5926 1175 0 NA NA 889 457 109 NA NA 511 396 129 NA 
1788426000.0 37634.404 NA 712 234 NA NA NA 5898 898 NA NA NA 894 238 NA NA NA 523 275 NA NA 
1788426000.0 37634.406 NA 728 441 0 NA NA 5940 1143 0 NA NA 905 471 97 NA NA 524 410 117 NA 
1788426000.0 37634.612 NA 340 257 0 NA NA 450 837 0 NA NA 2680 417 87 NA NA 2498 258 106 NA 
1788426000.0 37634.712 NA 709 373 0 NA NA 1385 943 0 NA NA 896 465 115 NA NA 507 413 133 NA 
1788426000.0 37634.713 NA 711 375 0 NA NA 1381 961 0 NA NA 913 452 115 NA NA 518 405 134 NA 
1788426000.0 37634.7503 NA 770 0 NA NA NA 6052 0 NA NA NA 1076 91 NA NA NA 590 109 NA NA 
1788426000.0 37634.751 NA 742 0 NA NA NA 5937 0 NA NA NA 1021 88 NA NA NA 560 108 NA NA 
1788426000.0 37661.402 NA 672 371 0 NA NA 5849 986 0 NA NA 786 398 73 NA NA 503 383 89 NA 
1788426000.0 37661.751 NA 659 0 NA NA NA 1297 0 NA NA NA 873 80 NA NA NA 532 101 NA NA 
1788426000.0 37834.402 NA 1567 897 0 NA NA 7259 1805 0 NA NA 6385 1787 123 NA NA 3704 846 140 NA 
1788426000.0 37834.4021 NA 1541 929 0 NA NA 7278 1785 0 NA NA 5700 1771 120 NA NA 3531 819 137 NA 
1788426000.0 37834.403 NA 1443 926 0 NA NA 7179 1798 0 NA NA 6236 1903 126 NA NA 3402 887 147 NA 
1788426000.0 37834.404 NA 1603 211 NA NA NA 7308 935 NA NA NA 5937 243 NA NA NA 2502 282 NA NA 
1788426000.0 37834.712 NA 1477 760 0 NA NA 2645 1602 0 NA NA 5962 1526 142 NA NA 2526 693 161 NA 
1788426000.0 37834.713 NA 1510 792 0 NA NA 2712 1590 0 NA NA 6177 1710 135 NA NA 3420 708 158 NA 
1788426000.0 37834.7503 NA 1676 0 NA NA NA 7460 0 NA NA NA 7923 109 NA NA NA 2915 127 NA NA 
1788426000.0 37834.751 NA 1607 0 NA NA NA 7205 0 NA NA NA 6874 106 NA NA NA 2399 126 NA NA 
