Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789506000.0 141.044406 NA 211 196 0 NA NA 293 768 0 NA NA 297 611 63 NA NA 171 282 83 NA 
1789506000.0 141.044407 NA 215 204 0 NA NA 306 784 0 NA NA 295 618 76 NA NA 175 285 98 NA 
1789506000.0 141.044408 NA 215 151 NA NA NA 294 719 NA NA NA 283 96 NA NA NA 169 113 NA NA 
1789506000.0 141.044412 NA 212 177 0 NA NA 298 749 0 NA NA 276 197 69 NA NA 170 185 86 NA 
1789506000.0 141.044413 NA 212 176 0 NA NA 290 754 0 NA NA 287 247 73 NA NA 167 193 94 NA 
1789506000.0 141.044414 NA 212 116 NA NA NA 292 636 NA NA NA 293 73 NA NA NA 177 94 NA NA 
1789506000.0 141.044422 NA 215 177 0 NA NA 303 726 0 NA NA 297 235 67 NA NA 173 199 88 NA 
1789506000.0 141.044423 NA 214 176 0 NA NA 304 726 0 NA NA 288 232 72 NA NA 169 182 95 NA 
1789506000.0 141.044424 NA 213 119 NA NA NA 289 640 NA NA NA 294 76 NA NA NA 169 98 NA NA 
1789506000.0 141.044483 NA 262 0 NA NA NA 855 0 NA NA NA 560 101 NA NA NA 293 125 NA NA 
1789506000.0 160.03502 130 233 113 489 189 176 326 154 1135 264 871 130 84 552 168 599 127 120 606 187 
1789506000.0 18434.402 156 644 299 0 NA 208 1325 934 0 NA 1245 685 306 100 NA 660 483 296 117 NA 
1789506000.0 18434.403 155 640 305 0 NA 203 1325 941 0 NA 1244 699 314 110 NA 804 557 301 129 NA 
1789506000.0 18434.404 158 628 163 NA NA 214 1320 723 NA NA 1226 688 121 NA NA 640 485 140 NA NA 
1789506000.0 18434.406 157 648 295 0 NA 216 1351 929 0 NA 1217 695 313 104 NA 647 511 303 124 NA 
1789506000.0 18434.407 156 643 306 0 NA 213 1350 943 0 NA 1226 688 299 109 NA 667 498 287 129 NA 
1789506000.0 18434.408 156 613 162 NA NA 202 1296 723 NA NA 1222 713 125 NA NA 640 506 151 NA NA 
1789506000.0 18434.412 157 647 271 0 NA 206 1342 909 0 NA 1213 688 281 69 NA 654 491 291 90 NA 
1789506000.0 18434.413 157 606 275 0 NA 207 1368 917 0 NA 1239 700 287 70 NA 656 498 283 89 NA 
1789506000.0 18434.422 158 646 267 0 NA 209 1340 888 0 NA 1233 702 274 63 NA 648 506 262 81 NA 
1789506000.0 18434.423 157 595 266 0 NA 203 1345 894 0 NA 1235 712 285 65 NA 653 507 271 85 NA 
1789506000.0 18434.424 157 626 166 NA NA 212 1332 710 NA NA 1222 693 154 NA NA 641 497 161 NA NA 
1789506000.0 18450.402 153 628 291 0 NA 201 1300 924 0 NA 763 650 289 93 NA 521 488 282 109 NA 
1789506000.0 18450.403 153 625 297 0 NA 196 1322 925 0 NA 760 634 279 106 NA 520 483 279 126 NA 
1789506000.0 18450.404 154 606 162 NA NA 207 1301 733 NA NA 774 636 118 NA NA 524 476 136 NA NA 
1789506000.0 18450.406 153 624 290 0 NA 209 1319 913 0 NA 778 625 278 100 NA 526 472 278 117 NA 
1789506000.0 18450.407 153 627 297 0 NA 208 1296 928 0 NA 780 642 302 98 NA 529 490 295 121 NA 
1789506000.0 18450.408 148 582 163 NA NA 195 1306 722 NA NA 790 648 120 NA NA 534 493 139 NA NA 
1789506000.0 18461.402 141 614 277 0 NA 187 1323 898 0 NA 432 630 261 80 NA 405 483 272 104 NA 
1789506000.0 37634.402 NA 734 427 0 NA NA 5949 1088 0 NA NA 908 453 97 NA NA 515 393 116 NA 
1789506000.0 37634.4021 NA 728 419 0 NA NA 5948 1205 0 NA NA 870 479 99 NA NA 514 414 120 NA 
1789506000.0 37634.403 NA 729 441 0 NA NA 5921 1169 0 NA NA 893 453 105 NA NA 515 397 123 NA 
1789506000.0 37634.404 NA 714 234 NA NA NA 5968 897 NA NA NA 883 248 NA NA NA 519 282 NA NA 
1789506000.0 37634.406 NA 722 459 0 NA NA 5978 1149 0 NA NA 927 470 101 NA NA 537 413 117 NA 
1789506000.0 37634.612 NA 345 256 0 NA NA 452 837 0 NA NA 2563 390 87 NA NA 2385 249 105 NA 
1789506000.0 37634.712 NA 712 372 0 NA NA 1430 990 0 NA NA 909 448 118 NA NA 529 400 137 NA 
1789506000.0 37634.713 NA 710 371 0 NA NA 1403 949 0 NA NA 916 473 117 NA NA 525 423 136 NA 
1789506000.0 37634.7503 NA 764 0 NA NA NA 6069 0 NA NA NA 1071 96 NA NA NA 582 117 NA NA 
1789506000.0 37634.751 NA 738 0 NA NA NA 5925 0 NA NA NA 1031 90 NA NA NA 575 111 NA NA 
1789506000.0 37661.402 NA 677 363 0 NA NA 5822 973 0 NA NA 765 404 74 NA NA 486 385 92 NA 
1789506000.0 37661.751 NA 664 0 NA NA NA 1333 0 NA NA NA 882 84 NA NA NA 534 105 NA NA 
1789506000.0 37834.402 NA 1580 902 0 NA NA 7361 1863 0 NA NA 5970 1752 120 NA NA 3634 897 142 NA 
1789506000.0 37834.4021 NA 1586 908 0 NA NA 7304 1906 0 NA NA 6117 1777 120 NA NA 3572 836 138 NA 
1789506000.0 37834.403 NA 1648 916 0 NA NA 7326 1803 0 NA NA 6025 1830 130 NA NA 3373 971 152 NA 
1789506000.0 37834.404 NA 1646 240 NA NA NA 7266 928 NA NA NA 5854 255 NA NA NA 2597 293 NA NA 
1789506000.0 37834.712 NA 1539 768 0 NA NA 2691 1586 0 NA NA 6268 1660 136 NA NA 2563 735 157 NA 
1789506000.0 37834.713 NA 1650 815 0 NA NA 2725 1576 0 NA NA 5888 1753 141 NA NA 3753 729 160 NA 
