Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786482000.0 141.044406 NA 212 196 0 NA NA 304 776 0 NA NA 296 562 64 NA NA 175 285 89 NA 
1786482000.0 141.044407 NA 212 205 0 NA NA 294 789 0 NA NA 300 718 76 NA NA 179 335 109 NA 
1786482000.0 141.044408 NA 216 148 NA NA NA 308 711 NA NA NA 284 94 NA NA NA 188 138 NA NA 
1786482000.0 141.044412 NA 214 174 0 NA NA 303 748 0 NA NA 285 210 67 NA NA 171 235 97 NA 
1786482000.0 141.044413 NA 214 176 0 NA NA 295 750 0 NA NA 290 250 74 NA NA 179 228 103 NA 
1786482000.0 141.044414 NA 213 116 NA NA NA 310 636 NA NA NA 302 74 NA NA NA 198 93 NA NA 
1786482000.0 141.044422 NA 212 177 0 NA NA 298 731 0 NA NA 288 231 64 NA NA 166 211 96 NA 
1786482000.0 141.044423 NA 217 176 0 NA NA 307 726 0 NA NA 295 228 73 NA NA 184 209 103 NA 
1786482000.0 141.044424 NA 213 119 NA NA NA 302 638 NA NA NA 288 71 NA NA NA 181 98 NA NA 
1786482000.0 141.044483 NA 261 0 NA NA NA 852 0 NA NA NA 560 98 NA NA NA 321 153 NA NA 
1786482000.0 160.03502 130 235 113 492 186 172 330 157 1109 260 851 131 86 559 177 581 126 112 656 220 
1786482000.0 18434.402 156 642 301 0 NA 217 1328 928 0 NA 1231 705 295 104 NA 656 492 306 134 NA 
1786482000.0 18434.403 157 646 304 0 NA 204 1329 940 0 NA 1185 700 300 113 NA 629 524 298 159 NA 
1786482000.0 18434.404 157 624 164 NA NA 207 1312 731 NA NA 1220 691 125 NA NA 642 689 162 NA NA 
1786482000.0 18434.406 157 647 296 0 NA 209 1364 927 0 NA 1201 695 299 108 NA 628 486 298 134 NA 
1786482000.0 18434.407 157 646 303 0 NA 214 1361 928 0 NA 1256 695 312 107 NA 660 516 310 134 NA 
1786482000.0 18434.408 159 620 162 NA NA 213 1316 722 NA NA 1216 692 130 NA NA 644 590 168 NA NA 
1786482000.0 18434.412 156 648 268 0 NA 213 1316 906 0 NA 1221 719 277 69 NA 640 521 287 90 NA 
1786482000.0 18434.413 156 596 274 0 NA 206 1326 909 0 NA 1234 705 282 73 NA 653 506 304 106 NA 
1786482000.0 18434.422 157 645 267 0 NA 213 1331 888 0 NA 1215 699 293 66 NA 642 495 298 83 NA 
1786482000.0 18434.423 155 643 270 0 NA 204 1328 886 0 NA 1219 689 279 63 NA 646 493 295 83 NA 
1786482000.0 18434.424 156 624 165 NA NA 212 1361 717 NA NA 1259 685 156 NA NA 668 546 175 NA NA 
1786482000.0 18450.402 154 597 290 0 NA 200 1324 929 0 NA 783 642 291 97 NA 524 489 304 123 NA 
1786482000.0 18450.403 155 578 299 0 NA 207 1329 922 0 NA 813 648 284 104 NA 544 506 297 137 NA 
1786482000.0 18450.404 120 609 162 NA NA 207 1313 724 NA NA 795 640 113 NA NA 533 565 154 NA NA 
1786482000.0 18450.406 154 586 291 0 NA 211 1331 922 0 NA 767 633 299 101 NA 518 487 306 138 NA 
1786482000.0 18450.407 154 628 302 0 NA 204 1332 943 0 NA 769 636 299 107 NA 521 490 302 153 NA 
1786482000.0 18450.408 119 608 162 NA NA 197 1295 722 NA NA 752 633 118 NA NA 539 678 179 NA NA 
1786482000.0 18461.402 132 609 273 0 NA 175 1315 896 0 NA 438 642 279 83 NA 402 503 295 116 NA 
