Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783544400.0 141.044406 NA 212 196 0 NA NA 291 776 0 NA NA 304 552 65 NA NA 171 266 83 NA 
1783544400.0 141.044407 NA 212 208 0 NA NA 303 782 0 NA NA 276 618 77 NA NA 165 285 97 NA 
1783544400.0 141.044408 NA 213 152 NA NA NA 295 717 NA NA NA 291 94 NA NA NA 168 110 NA NA 
1783544400.0 141.044412 NA 216 179 0 NA NA 308 750 0 NA NA 302 215 64 NA NA 173 201 81 NA 
1783544400.0 141.044413 NA 214 176 0 NA NA 301 750 0 NA NA 293 252 72 NA NA 172 201 93 NA 
1783544400.0 141.044414 NA 214 116 NA NA NA 301 633 NA NA NA 291 75 NA NA NA 179 93 NA NA 
1783544400.0 141.044422 NA 217 177 0 NA NA 308 727 0 NA NA 293 230 67 NA NA 166 179 85 NA 
1783544400.0 141.044423 NA 217 176 0 NA NA 308 726 0 NA NA 301 236 77 NA NA 175 204 95 NA 
1783544400.0 141.044424 NA 211 119 NA NA NA 300 640 NA NA NA 289 75 NA NA NA 172 93 NA NA 
1783544400.0 141.044483 NA 260 0 NA NA NA 869 0 NA NA NA 570 101 NA NA NA 300 122 NA NA 
1783544400.0 160.03502 130 238 115 493 188 173 339 158 1096 262 853 127 85 531 166 582 120 112 607 176 
1783544400.0 18434.402 151 643 298 0 NA 196 1341 925 0 NA 1213 695 303 98 NA 634 491 288 115 NA 
1783544400.0 18434.403 152 650 304 0 NA 211 1327 938 0 NA 1223 703 311 112 NA 646 510 304 130 NA 
1783544400.0 18434.404 152 606 163 NA NA 211 1305 728 NA NA 1212 688 127 NA NA 639 501 144 NA NA 
1783544400.0 18434.406 152 649 287 0 NA 209 1309 936 0 NA 1223 692 319 103 NA 644 480 310 125 NA 
1783544400.0 18434.407 153 623 302 0 NA 206 1310 937 0 NA 1190 722 300 105 NA 635 508 286 122 NA 
1783544400.0 18434.408 152 622 164 NA NA 205 1291 729 NA NA 1214 680 124 NA NA 638 473 143 NA NA 
1783544400.0 18434.412 152 647 264 0 NA 195 1331 912 0 NA 1215 686 304 70 NA 643 488 297 89 NA 
1783544400.0 18434.413 152 647 276 0 NA 202 1316 909 0 NA 1195 685 278 71 NA 628 473 280 88 NA 
1783544400.0 18434.422 151 648 251 0 NA 207 1332 888 0 NA 1193 684 296 65 NA 624 470 280 84 NA 
1783544400.0 18434.423 151 651 271 0 NA 197 1332 899 0 NA 1206 683 271 62 NA 642 473 258 82 NA 
1783544400.0 18434.424 152 625 166 NA NA 206 1324 713 NA NA 1204 681 152 NA NA 630 470 158 NA NA 
1783544400.0 18450.402 151 560 288 0 NA 198 1324 926 0 NA 776 670 295 95 NA 524 493 295 109 NA 
1783544400.0 18450.403 151 608 279 0 NA 210 1327 930 0 NA 767 647 309 99 NA 516 493 299 116 NA 
1783544400.0 18450.404 154 564 163 NA NA 206 1290 721 NA NA 790 688 123 NA NA 530 514 143 NA NA 
1783544400.0 18450.406 150 584 292 0 NA 203 1305 929 0 NA 765 638 277 94 NA 522 472 272 113 NA 
1783544400.0 18450.407 150 635 301 0 NA 207 1324 938 0 NA 775 634 299 101 NA 520 486 294 117 NA 
1783544400.0 18450.408 149 606 163 NA NA 196 1283 720 NA NA 751 620 123 NA NA 513 457 148 NA NA 
1783544400.0 18461.402 142 563 276 0 NA 186 1310 908 0 NA 437 640 267 79 NA 406 483 268 94 NA 
1783544400.0 34434.402 226 725 411 0 NA 283 5952 1120 0 NA 2234 956 516 98 NA 1025 534 417 114 NA 
1783544400.0 34434.4021 225 727 446 0 NA 279 5946 1218 0 NA 2197 933 486 98 NA 1016 511 411 117 NA 
1783544400.0 34434.403 223 727 451 0 NA 281 5914 1182 0 NA 2211 960 504 106 NA 1018 536 413 123 NA 
1783544400.0 34434.404 223 715 234 NA NA 281 5923 899 NA NA 2223 960 247 NA NA 1013 541 289 NA NA 
