Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790024400.0 141.044408 NA 215 149 NA NA NA 305 715 NA NA NA 288 96 NA NA NA 166 109 NA NA 
1790024400.0 141.044483 NA 262 0 NA NA NA 848 0 NA NA NA 562 102 NA NA NA 304 124 NA NA 
1790024400.0 160.03502 128 234 117 480 187 181 330 163 1121 261 874 126 88 573 177 593 124 159 589 185 
1790024400.0 18434.402 156 641 299 0 NA 213 1327 921 0 NA 1217 684 309 100 NA 653 481 296 118 NA 
1790024400.0 18434.403 155 623 305 0 NA 201 1335 945 0 NA 1266 714 300 107 NA 816 559 287 128 NA 
1790024400.0 18434.404 156 619 163 NA NA 204 1318 728 NA NA 1216 709 130 NA NA 637 495 148 NA NA 
1790024400.0 18434.406 156 607 297 0 NA 204 1340 929 0 NA 1196 716 307 109 NA 648 508 294 125 NA 
1790024400.0 18434.407 156 649 305 0 NA 209 1352 933 0 NA 1266 690 298 109 NA 679 497 297 127 NA 
1790024400.0 18434.408 156 615 164 NA NA 210 1305 732 NA NA 1243 713 129 NA NA 663 494 150 NA NA 
1790024400.0 18434.424 157 624 167 NA NA 206 1327 717 NA NA 1226 671 153 NA NA 637 472 157 NA NA 
1790024400.0 18450.402 153 627 292 0 NA 197 1309 926 0 NA 779 649 276 91 NA 528 489 269 111 NA 
1790024400.0 18450.403 153 638 299 0 NA 200 1316 917 0 NA 783 624 288 100 NA 529 456 278 119 NA 
1790024400.0 18450.404 153 611 161 NA NA 200 1277 727 NA NA 757 634 117 NA NA 518 451 135 NA NA 
1790024400.0 18450.406 158 631 289 0 NA 209 1340 926 0 NA 765 630 297 100 NA 523 464 293 118 NA 
1790024400.0 18450.407 153 628 297 0 NA 210 1334 923 0 NA 773 644 301 101 NA 526 486 291 119 NA 
1790024400.0 18450.408 153 611 163 NA NA 199 1289 727 NA NA 764 619 118 NA NA 520 449 138 NA NA 
1790024400.0 18461.402 142 NA NA NA NA 185 NA NA NA NA 431 NA NA NA NA 404 NA NA NA NA 
1790024400.0 37634.402 NA 729 415 0 NA NA 5961 1103 0 NA NA 928 450 100 NA NA 531 410 119 NA 
1790024400.0 37634.4021 NA 728 445 0 NA NA 5966 1242 0 NA NA 876 484 95 NA NA 509 413 111 NA 
1790024400.0 37634.403 NA 712 445 0 NA NA 5972 1162 0 NA NA 942 450 107 NA NA 536 388 129 NA 
1790024400.0 37634.404 NA 709 234 NA NA NA 5972 904 NA NA NA 881 255 NA NA NA 504 291 NA NA 
1790024400.0 37634.406 NA 725 473 0 NA NA 5950 1171 0 NA NA 943 461 108 NA NA 555 402 128 NA 
1790024400.0 37634.712 NA 711 366 0 NA NA 1425 1002 0 NA NA 935 461 120 NA NA 542 405 137 NA 
1790024400.0 37634.713 NA 715 374 0 NA NA 1393 942 0 NA NA 908 459 121 NA NA 523 423 141 NA 
1790024400.0 37634.7503 NA 754 0 NA NA NA 6054 0 NA NA NA 1116 99 NA NA NA 619 116 NA NA 
1790024400.0 37634.751 NA 743 0 NA NA NA 5942 0 NA NA NA 1007 90 NA NA NA 565 107 NA NA 
1790024400.0 37834.402 NA 1544 898 0 NA NA 7332 1726 0 NA NA 6286 1774 123 NA NA 3052 842 144 NA 
1790024400.0 37834.4021 NA 1576 927 0 NA NA 7282 1813 0 NA NA 6064 1663 121 NA NA 3229 777 140 NA 
1790024400.0 37834.403 NA 1622 934 0 NA NA 7309 1858 0 NA NA 5815 1843 131 NA NA 3100 852 150 NA 
1790024400.0 37834.404 NA 1594 243 NA NA NA 7243 938 NA NA NA 6106 244 NA NA NA 2571 282 NA NA 
1790024400.0 37834.712 NA 1523 755 0 NA NA 2726 1562 0 NA NA 6218 1548 138 NA NA 2510 665 158 NA 
1790024400.0 37834.713 NA 1481 799 0 NA NA 2680 1649 0 NA NA 6372 1865 139 NA NA 3209 756 159 NA 
1790024400.0 37834.7503 NA 1751 0 NA NA NA 7525 0 NA NA NA 8250 109 NA NA NA 3177 126 NA NA 
1790024400.0 37834.751 NA 1600 0 NA NA NA 7262 0 NA NA NA 6765 101 NA NA NA 2488 117 NA NA 
