Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789981200.0 141.044406 NA 214 195 0 NA NA 297 779 0 NA NA 286 612 64 NA NA 169 285 84 NA 
1789981200.0 141.044407 NA 213 207 0 NA NA 293 796 0 NA NA 299 613 78 NA NA 175 284 97 NA 
1789981200.0 141.044408 NA 211 150 NA NA NA 293 712 NA NA NA 296 98 NA NA NA 169 116 NA NA 
1789981200.0 141.044412 NA 212 176 0 NA NA 291 750 0 NA NA 302 205 72 NA NA 180 190 91 NA 
1789981200.0 141.044413 NA 212 176 0 NA NA 300 753 0 NA NA 298 249 79 NA NA 172 199 100 NA 
1789981200.0 141.044414 NA 213 120 NA NA NA 289 641 NA NA NA 293 71 NA NA NA 167 92 NA NA 
1789981200.0 141.044422 NA 213 178 0 NA NA 298 728 0 NA NA 291 241 64 NA NA 158 193 86 NA 
1789981200.0 141.044423 NA 216 176 0 NA NA 304 720 0 NA NA 295 238 74 NA NA 180 180 95 NA 
1789981200.0 141.044424 NA 213 119 NA NA NA 297 641 NA NA NA 300 77 NA NA NA 171 100 NA NA 
1789981200.0 141.044483 NA 262 0 NA NA NA 864 0 NA NA NA 561 101 NA NA NA 299 126 NA NA 
1789981200.0 160.03502 140 234 116 493 187 184 331 153 1112 262 876 132 85 572 180 595 132 117 618 189 
1789981200.0 18434.402 157 643 298 0 NA 203 1331 938 0 NA 1222 686 320 99 NA 635 480 311 117 NA 
1789981200.0 18434.403 156 594 304 0 NA 210 1336 937 0 NA 1229 716 319 109 NA 804 605 322 127 NA 
1789981200.0 18434.404 157 626 163 NA NA 214 1319 729 NA NA 1217 681 132 NA NA 638 478 151 NA NA 
1789981200.0 18434.406 156 642 294 0 NA 213 1341 926 0 NA 1256 686 299 104 NA 669 479 289 129 NA 
1789981200.0 18434.407 157 647 308 0 NA 207 1340 935 0 NA 1247 701 329 114 NA 676 533 325 133 NA 
1789981200.0 18434.408 156 622 164 NA NA 203 1310 733 NA NA 1231 690 125 NA NA 647 478 143 NA NA 
1789981200.0 18434.412 158 643 273 0 NA 210 1330 908 0 NA 1240 687 281 69 NA 653 489 282 88 NA 
1789981200.0 18434.413 155 648 275 0 NA 201 1316 920 0 NA 1236 687 286 72 NA 650 482 284 91 NA 
1789981200.0 18434.422 156 648 266 0 NA 201 1333 880 0 NA 1243 692 272 71 NA 652 481 265 88 NA 
1789981200.0 18434.423 157 630 271 0 NA 207 1334 892 0 NA 1217 712 293 67 NA 640 501 282 83 NA 
1789981200.0 18434.424 156 624 166 NA NA 214 1322 713 NA NA 1219 684 151 NA NA 634 492 158 NA NA 
1789981200.0 18450.402 152 623 290 0 NA 197 1299 922 0 NA 774 642 283 90 NA 526 521 277 108 NA 
1789981200.0 18450.403 154 579 299 0 NA 198 1333 930 0 NA 778 650 282 108 NA 532 511 278 129 NA 
1789981200.0 18450.404 152 609 165 NA NA 205 1316 729 NA NA 754 628 124 NA NA 518 471 145 NA NA 
1789981200.0 18450.406 154 626 292 0 NA 201 1327 927 0 NA 785 645 285 96 NA 529 473 289 116 NA 
1789981200.0 18450.407 153 604 296 0 NA 207 1332 934 0 NA 776 653 298 100 NA 520 491 291 120 NA 
1789981200.0 18450.408 153 573 163 NA NA 210 1322 727 NA NA 782 653 117 NA NA 525 485 137 NA NA 
1789981200.0 18461.402 132 608 273 0 NA 174 1285 898 0 NA 424 633 266 84 NA 395 510 266 103 NA 
1789981200.0 37634.402 NA 730 418 0 NA NA 5917 1084 0 NA NA 898 482 105 NA NA 521 438 126 NA 
1789981200.0 37634.4021 NA 733 443 0 NA NA 5960 1163 0 NA NA 888 447 96 NA NA 518 395 118 NA 
1789981200.0 37634.403 NA 711 445 0 NA NA 5952 1162 0 NA NA 960 479 111 NA NA 554 415 134 NA 
1789981200.0 37634.404 NA 715 236 NA NA NA 5914 911 NA NA NA 904 258 NA NA NA 526 298 NA NA 
1789981200.0 37634.406 NA 729 455 0 NA NA 5924 1155 0 NA NA 865 460 110 NA NA 513 415 132 NA 
1789981200.0 37634.612 NA 340 256 0 NA NA 443 838 0 NA NA 2681 413 87 NA NA 2514 255 109 NA 
1789981200.0 37634.712 NA 711 375 0 NA NA 1451 994 0 NA NA 930 446 122 NA NA 541 408 148 NA 
1789981200.0 37634.713 NA 711 377 0 NA NA 1386 958 0 NA NA 917 469 123 NA NA 529 416 144 NA 
1789981200.0 37634.7503 NA 757 0 NA NA NA 6072 0 NA NA NA 1099 94 NA NA NA 604 113 NA NA 
1789981200.0 37634.751 NA 741 0 NA NA NA 5950 0 NA NA NA 1035 99 NA NA NA 591 120 NA NA 
1789981200.0 37661.402 NA 675 362 0 NA NA 5840 958 0 NA NA 791 435 73 NA NA 506 419 90 NA 
1789981200.0 37661.751 NA 669 0 NA NA NA 1341 0 NA NA NA 900 86 NA NA NA 552 104 NA NA 
1789981200.0 37834.402 NA 1579 887 0 NA NA 7283 1817 0 NA NA 5898 1810 125 NA NA 3035 836 144 NA 
1789981200.0 37834.4021 NA 1550 916 0 NA NA 7307 1900 0 NA NA 6164 1706 117 NA NA 2962 780 137 NA 
1789981200.0 37834.403 NA 1495 905 0 NA NA 7234 1838 0 NA NA 6113 1932 135 NA NA 3099 887 158 NA 
1789981200.0 37834.404 NA 1602 243 NA NA NA 7234 936 NA NA NA 6071 240 NA NA NA 2549 275 NA NA 
1789981200.0 37834.712 NA 1571 772 0 NA NA 2741 1576 0 NA NA 5968 1564 147 NA NA 2485 686 167 NA 
1789981200.0 37834.713 NA 1626 771 0 NA NA 2715 1582 0 NA NA 5798 1978 149 NA NA 2869 794 172 NA 
1789981200.0 37834.7503 NA 1826 0 NA NA NA 7528 0 NA NA NA 8378 106 NA NA NA 3100 126 NA NA 
1789981200.0 37834.751 NA 1491 0 NA NA NA 7216 0 NA NA NA 6253 100 NA NA NA 2382 121 NA NA 
