Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790067600.0 141.044406 NA 217 194 0 NA NA 301 776 0 NA NA 294 527 61 NA NA 169 257 79 NA 
1790067600.0 141.044407 NA 219 205 0 NA NA 305 794 0 NA NA 283 719 73 NA NA 171 304 92 NA 
1790067600.0 141.044408 NA 212 148 NA NA NA 308 711 NA NA NA 304 95 NA NA NA 175 109 NA NA 
1790067600.0 141.044412 NA 213 177 0 NA NA 293 754 0 NA NA 278 198 66 NA NA 163 182 84 NA 
1790067600.0 141.044413 NA 212 177 0 NA NA 290 751 0 NA NA 310 242 73 NA NA 177 191 93 NA 
1790067600.0 141.044414 NA 213 121 NA NA NA 293 642 NA NA NA 304 73 NA NA NA 187 94 NA NA 
1790067600.0 141.044422 NA 212 175 0 NA NA 295 723 0 NA NA 295 223 63 NA NA 170 185 84 NA 
1790067600.0 141.044423 NA 213 177 0 NA NA 293 727 0 NA NA 292 225 71 NA NA 169 189 91 NA 
1790067600.0 141.044424 NA 212 120 NA NA NA 295 638 NA NA NA 299 73 NA NA NA 187 91 NA NA 
1790067600.0 141.044483 NA 263 0 NA NA NA 863 0 NA NA NA 572 97 NA NA NA 299 119 NA NA 
1790067600.0 160.03502 131 233 116 483 188 172 318 159 1105 271 909 128 82 555 172 607 123 111 701 185 
1790067600.0 18434.402 158 646 297 0 NA 215 1324 932 0 NA 1214 692 291 100 NA 677 492 279 117 NA 
1790067600.0 18434.403 156 634 305 0 NA 206 1340 938 0 NA 1240 709 308 105 NA 862 616 311 121 NA 
1790067600.0 18434.404 156 620 163 NA NA 202 1306 718 NA NA 1220 697 123 NA NA 638 480 146 NA NA 
1790067600.0 18434.406 157 644 295 0 NA 208 1354 925 0 NA 1225 701 292 109 NA 653 501 279 128 NA 
1790067600.0 18434.407 156 614 302 0 NA 211 1333 932 0 NA 1222 703 312 111 NA 639 511 293 126 NA 
