Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784883600.0 141.044406 NA 214 195 0 NA NA 301 775 0 NA NA 288 631 61 NA NA 172 283 79 NA 
1784883600.0 141.044407 NA 213 207 0 NA NA 291 784 0 NA NA 283 717 76 NA NA 168 308 98 NA 
1784883600.0 141.044408 NA 212 149 NA NA NA 292 710 NA NA NA 296 94 NA NA NA 173 111 NA NA 
1784883600.0 141.044412 NA 214 176 0 NA NA 300 748 0 NA NA 277 211 67 NA NA 170 192 84 NA 
1784883600.0 141.044413 NA 213 178 0 NA NA 295 755 0 NA NA 291 245 73 NA NA 170 196 95 NA 
1784883600.0 141.044414 NA 213 121 NA NA NA 303 640 NA NA NA 277 74 NA NA NA 166 95 NA NA 
1784883600.0 141.044422 NA 212 176 0 NA NA 295 729 0 NA NA 283 229 67 NA NA 169 183 85 NA 
1784883600.0 141.044423 NA 215 176 0 NA NA 295 729 0 NA NA 295 224 74 NA NA 174 176 93 NA 
1784883600.0 141.044424 NA 211 119 NA NA NA 291 638 NA NA NA 295 71 NA NA NA 172 89 NA NA 
1784883600.0 141.044483 NA 261 0 NA NA NA 856 0 NA NA NA 591 102 NA NA NA 320 127 NA NA 
1784883600.0 160.03502 128 232 115 495 186 170 319 156 1135 266 852 133 84 542 167 581 131 110 550 179 
1784883600.0 18434.402 152 646 297 0 NA 196 1331 921 0 NA 1201 687 305 100 NA 637 500 290 121 NA 
1784883600.0 18434.403 152 647 305 0 NA 212 1340 947 0 NA 1212 683 320 107 NA 644 481 315 126 NA 
1784883600.0 18434.404 152 622 163 NA NA 199 1344 722 NA NA 1219 679 125 NA NA 645 500 144 NA NA 
