Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786050000.0 141.044406 NA 212 197 0 NA NA 290 774 0 NA NA 290 554 64 NA NA 177 267 84 NA 
1786050000.0 141.044407 NA 215 206 0 NA NA 302 783 0 NA NA 294 657 78 NA NA 170 294 103 NA 
1786050000.0 141.044408 NA 216 149 NA NA NA 305 716 NA NA NA 295 99 NA NA NA 165 110 NA NA 
1786050000.0 141.044412 NA 211 175 0 NA NA 290 749 0 NA NA 298 203 72 NA NA 173 189 93 NA 
1786050000.0 141.044413 NA 215 175 0 NA NA 309 751 0 NA NA 301 257 77 NA NA 174 212 98 NA 
1786050000.0 141.044414 NA 213 120 NA NA NA 299 640 NA NA NA 297 74 NA NA NA 175 92 NA NA 
1786050000.0 141.044422 NA 213 179 0 NA NA 300 725 0 NA NA 290 234 66 NA NA 174 177 87 NA 
1786050000.0 141.044423 NA 212 176 0 NA NA 303 727 0 NA NA 303 234 73 NA NA 179 194 92 NA 
1786050000.0 141.044424 NA 212 119 NA NA NA 297 638 NA NA NA 273 70 NA NA NA 163 88 NA NA 
1786050000.0 141.044483 NA 262 0 NA NA NA 860 0 NA NA NA 574 103 NA NA NA 296 127 NA NA 
1786050000.0 160.03502 131 238 115 492 188 173 326 157 1127 256 860 126 87 543 179 597 124 111 559 188 
1786050000.0 18434.402 151 650 298 0 NA 199 1358 932 0 NA 1264 705 307 102 NA 676 519 294 119 NA 
1786050000.0 18434.403 153 644 303 0 NA 203 1335 943 0 NA 1250 709 316 109 NA 690 538 315 126 NA 
1786050000.0 18434.404 153 599 162 NA NA 199 1328 726 NA NA 1224 711 126 NA NA 644 497 144 NA NA 
1786050000.0 18434.406 119 647 296 0 NA 206 1328 923 0 NA 1238 678 313 108 NA 666 532 298 124 NA 
1786050000.0 18434.407 151 649 305 0 NA 196 1341 938 0 NA 1250 695 316 112 NA 743 532 301 127 NA 
1786050000.0 18434.408 151 625 164 NA NA 206 1325 721 NA NA 1227 681 123 NA NA 635 478 140 NA NA 
1786050000.0 18434.412 151 644 273 0 NA 206 1314 924 0 NA 1225 689 289 69 NA 657 496 287 89 NA 
1786050000.0 18434.413 151 644 272 0 NA 201 1334 918 0 NA 1221 684 277 70 NA 639 487 278 86 NA 
1786050000.0 18434.422 152 641 266 0 NA 206 1340 883 0 NA 1212 699 289 67 NA 640 508 277 85 NA 
1786050000.0 18434.423 153 648 269 0 NA 210 1357 893 0 NA 1210 683 295 69 NA 634 479 278 86 NA 
1786050000.0 18434.424 152 620 167 NA NA 203 1336 718 NA NA 1183 691 160 NA NA 622 484 165 NA NA 
1786050000.0 18450.402 153 579 290 0 NA 207 1327 913 0 NA 787 645 277 96 NA 535 490 275 116 NA 
1786050000.0 18450.403 150 631 297 0 NA 194 1327 922 0 NA 763 637 281 101 NA 514 515 276 120 NA 
1786050000.0 18450.404 150 610 163 NA NA 207 1309 730 NA NA 770 619 115 NA NA 520 483 136 NA NA 
1786050000.0 18450.406 151 604 292 0 NA 207 1316 916 0 NA 774 653 294 97 NA 527 479 289 116 NA 
1786050000.0 18450.407 149 627 297 0 NA 196 1333 933 0 NA 768 628 284 98 NA 518 468 285 116 NA 
1786050000.0 18450.408 150 609 163 NA NA 207 1291 720 NA NA 759 618 116 NA NA 505 464 142 NA NA 
1786050000.0 18461.402 142 560 273 0 NA 184 1305 899 0 NA 445 652 277 81 NA 413 488 279 97 NA 
1786050000.0 34434.402 NA 730 421 0 NA NA 5950 1065 0 NA NA 942 486 100 NA NA 523 405 117 NA 
1786050000.0 34434.4021 NA 731 440 0 NA NA 5929 1220 0 NA NA 991 517 100 NA NA 545 421 119 NA 
1786050000.0 34434.403 NA 730 436 0 NA NA 5936 1163 0 NA NA 1006 497 108 NA NA 563 398 130 NA 
1786050000.0 34434.404 NA 717 235 NA NA NA 5949 903 NA NA NA 980 242 NA NA NA 544 278 NA NA 
1786050000.0 34434.406 NA 729 447 0 NA NA 5937 1155 0 NA NA 987 496 99 NA NA 544 404 116 NA 
1786050000.0 34434.612 NA 341 256 0 NA NA 413 835 0 NA NA 2634 479 116 NA NA 2379 286 134 NA 
1786050000.0 34434.712 NA 714 370 0 NA NA 1452 955 0 NA NA 987 534 119 NA NA 536 429 135 NA 
1786050000.0 34434.713 NA 713 372 0 NA NA 1404 958 0 NA NA 995 548 116 NA NA 572 428 133 NA 
1786050000.0 34434.7503 NA 769 0 NA NA NA 6062 0 NA NA NA 1163 99 NA NA NA 630 114 NA NA 
1786050000.0 34434.751 NA 744 0 NA NA NA 5950 0 NA NA NA 1129 91 NA NA NA 589 108 NA NA 
1786050000.0 34461.402 NA 678 360 0 NA NA 5851 962 0 NA NA 839 433 75 NA NA 508 383 92 NA 
1786050000.0 34461.751 NA 644 0 NA NA NA 1325 0 NA NA NA 966 85 NA NA NA 561 103 NA NA 
1786050000.0 34634.402 NA 1550 888 0 NA NA 7277 1809 0 NA NA 6121 1787 126 NA NA 3381 912 142 NA 
1786050000.0 34634.4021 NA 1488 908 0 NA NA 7298 1957 0 NA NA 6224 1759 124 NA NA 3300 813 142 NA 
1786050000.0 34634.403 NA 1390 899 0 NA NA 7154 1797 0 NA NA 5865 1827 125 NA NA 3227 826 142 NA 
1786050000.0 34634.404 NA 1514 238 NA NA NA 7319 932 NA NA NA 5807 240 NA NA NA 2283 274 NA NA 
1786050000.0 34634.712 NA 1573 747 0 NA NA 2820 1531 0 NA NA 6164 1606 136 NA NA 2671 684 155 NA 
1786050000.0 34634.713 NA 1412 753 0 NA NA 2610 1550 0 NA NA 5804 1791 144 NA NA 3336 726 162 NA 
1786050000.0 34634.7503 NA 1746 0 NA NA NA 7604 0 NA NA NA 8640 110 NA NA NA 3421 127 NA NA 
1786050000.0 34634.751 NA 1538 0 NA NA NA 7233 0 NA NA NA 6810 102 NA NA NA 2920 122 NA NA 
