Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787907600.0 141.044406 NA 212 199 0 NA NA 290 786 0 NA NA 294 553 61 NA NA 170 272 79 NA 
1787907600.0 141.044407 NA 215 209 0 NA NA 302 789 0 NA NA 295 665 77 NA NA 171 304 96 NA 
1787907600.0 141.044408 NA 212 151 NA NA NA 293 718 NA NA NA 282 102 NA NA NA 171 117 NA NA 
1787907600.0 141.044412 NA 213 179 0 NA NA 298 748 0 NA NA 298 201 70 NA NA 169 179 91 NA 
1787907600.0 141.044413 NA 215 178 0 NA NA 295 757 0 NA NA 289 242 74 NA NA 170 191 93 NA 
1787907600.0 141.044414 NA 215 121 NA NA NA 303 645 NA NA NA 295 72 NA NA NA 173 90 NA NA 
1787907600.0 141.044422 NA 215 176 0 NA NA 307 730 0 NA NA 290 228 65 NA NA 169 186 85 NA 
1787907600.0 141.044423 NA 212 176 0 NA NA 294 724 0 NA NA 284 231 72 NA NA 171 195 93 NA 
1787907600.0 141.044424 NA 216 119 NA NA NA 309 641 NA NA NA 293 72 NA NA NA 219 88 NA NA 
1787907600.0 141.044483 NA 262 0 NA NA NA 854 0 NA NA NA 584 98 NA NA NA 303 123 NA NA 
1787907600.0 160.03502 129 234 113 491 188 174 327 156 1134 263 862 127 84 552 177 590 128 117 542 188 
1787907600.0 18434.402 157 636 298 0 NA 214 1331 927 0 NA 1243 707 304 102 NA 653 553 296 121 NA 
1787907600.0 18434.403 157 613 307 0 NA 204 1316 940 0 NA 1315 696 319 109 NA 773 530 301 128 NA 
1787907600.0 18434.404 156 604 163 NA NA 205 1334 732 NA NA 1222 691 123 NA NA 649 483 149 NA NA 
1787907600.0 18434.406 157 644 298 0 NA 207 1330 930 0 NA 1272 705 308 108 NA 671 512 297 126 NA 
1787907600.0 18434.407 156 643 304 0 NA 213 1336 932 0 NA 1208 693 315 111 NA 627 498 304 131 NA 
1787907600.0 18434.408 156 627 165 NA NA 203 1316 725 NA NA 1236 683 129 NA NA 643 507 148 NA NA 
1787907600.0 18434.412 157 645 273 0 NA 215 1313 916 0 NA 1238 690 287 73 NA 644 495 286 90 NA 
1787907600.0 18434.413 157 623 277 0 NA 203 1326 917 0 NA 1229 693 289 70 NA 636 509 286 88 NA 
1787907600.0 18434.422 157 651 265 0 NA 217 1346 887 0 NA 1226 705 285 64 NA 636 519 274 84 NA 
1787907600.0 18434.423 156 650 269 0 NA 215 1328 892 0 NA 1265 701 291 70 NA 661 505 273 91 NA 
1787907600.0 18434.424 157 623 166 NA NA 206 1320 718 NA NA 1215 690 162 NA NA 635 499 168 NA NA 
1787907600.0 18450.402 154 628 287 0 NA 196 1301 910 0 NA 792 647 284 92 NA 533 503 279 109 NA 
1787907600.0 18450.403 153 629 300 0 NA 199 1334 929 0 NA 788 632 289 106 NA 535 486 286 125 NA 
1787907600.0 18450.404 153 607 164 NA NA 199 1294 724 NA NA 761 630 115 NA NA 513 482 132 NA NA 
1787907600.0 18450.406 155 590 290 0 NA 207 1332 923 0 NA 763 645 287 101 NA 516 515 284 116 NA 
1787907600.0 18450.407 153 631 299 0 NA 207 1330 926 0 NA 766 638 288 104 NA 520 475 283 125 NA 
1787907600.0 18450.408 155 607 163 NA NA 201 1307 722 NA NA 748 638 120 NA NA 510 478 139 NA NA 
1787907600.0 18461.402 132 609 276 0 NA 173 1300 908 0 NA 431 635 275 82 NA 399 483 273 99 NA 
1787907600.0 37634.402 NA 731 434 0 NA NA 5939 1115 0 NA NA 899 447 96 NA NA 521 400 111 NA 
1787907600.0 37634.4021 NA 730 443 0 NA NA 5958 1143 0 NA NA 907 473 98 NA NA 518 409 116 NA 
1787907600.0 37634.403 NA 731 450 0 NA NA 5944 1178 0 NA NA 895 465 104 NA NA 510 405 125 NA 
1787907600.0 37634.404 NA 713 236 NA NA NA 5895 903 NA NA NA 907 257 NA NA NA 518 298 NA NA 
1787907600.0 37634.406 NA 730 463 0 NA NA 5949 1154 0 NA NA 889 465 100 NA NA 521 421 117 NA 
1787907600.0 37634.612 NA 310 253 0 NA NA 445 841 0 NA NA 3062 401 90 NA NA 2883 250 106 NA 
1787907600.0 37634.712 NA 712 373 0 NA NA 1412 949 0 NA NA 907 467 120 NA NA 512 421 141 NA 
1787907600.0 37634.713 NA 710 374 0 NA NA 1386 1016 0 NA NA 916 449 116 NA NA 525 412 136 NA 
1787907600.0 37634.7503 NA 767 0 NA NA NA 6063 0 NA NA NA 1079 94 NA NA NA 584 114 NA NA 
1787907600.0 37634.751 NA 740 0 NA NA NA 5941 0 NA NA NA 1038 95 NA NA NA 578 116 NA NA 
1787907600.0 37661.402 NA 678 353 0 NA NA 5878 958 0 NA NA 762 419 72 NA NA 519 392 89 NA 
1787907600.0 37661.751 NA 658 0 NA NA NA 1323 0 NA NA NA 882 84 NA NA NA 535 101 NA NA 
1787907600.0 37834.402 NA 1589 910 0 NA NA 7238 1736 0 NA NA 6250 1837 127 NA NA 3042 860 146 NA 
1787907600.0 37834.4021 NA 1515 914 0 NA NA 7098 1861 0 NA NA 6265 1708 124 NA NA 3078 862 142 NA 
1787907600.0 37834.403 NA 1614 924 0 NA NA 7319 1802 0 NA NA 5977 1879 130 NA NA 2987 861 153 NA 
1787907600.0 37834.404 NA 1567 242 NA NA NA 7238 921 NA NA NA 6027 246 NA NA NA 2705 283 NA NA 
1787907600.0 37834.712 NA 1496 745 0 NA NA 2812 1527 0 NA NA 6029 1603 138 NA NA 2596 697 157 NA 
1787907600.0 37834.713 NA 1569 791 0 NA NA 2709 1623 0 NA NA 5874 1854 137 NA NA 2923 763 154 NA 
