Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782597600.0 141.044483 NA 259 0 NA NA NA 864 0 NA NA NA 565 96 NA NA NA 292 124 NA NA 
1782597600.0 160.03502 128 237 113 493 185 178 338 154 1110 266 840 130 84 527 180 574 127 112 513 194 
1782597600.0 18434.403 152 637 302 0 NA 198 1333 945 0 NA 1254 719 302 106 NA 655 530 289 125 NA 
1782597600.0 18434.404 153 624 163 NA NA 198 1325 729 NA NA 1208 704 130 NA NA 646 514 153 NA NA 
1782597600.0 18434.406 151 648 295 0 NA 197 1317 917 0 NA 1203 684 296 112 NA 639 501 289 131 NA 
1782597600.0 18434.407 151 648 301 0 NA 206 1334 933 0 NA 1209 681 314 113 NA 643 485 302 132 NA 
1782597600.0 18434.408 151 624 162 NA NA 201 1314 719 NA NA 1198 693 121 NA NA 632 498 139 NA NA 
1782597600.0 18434.424 152 622 165 NA NA 211 1318 713 NA NA 1197 689 161 NA NA 628 511 171 NA NA 
1782597600.0 18450.403 149 610 297 0 NA 203 1333 920 0 NA 782 634 297 105 NA 529 470 291 124 NA 
1782597600.0 18450.404 152 597 162 NA NA 203 1318 720 NA NA 762 661 116 NA NA 511 492 137 NA NA 
1782597600.0 18450.408 150 611 161 NA NA 192 1283 720 NA NA 779 630 125 NA NA 528 484 149 NA NA 
1782597600.0 34434.403 223 723 443 0 NA 277 5946 1129 0 NA 2241 936 504 103 NA 1033 518 413 122 NA 
1782597600.0 34434.404 224 708 232 NA NA 278 5978 906 NA NA 2238 950 242 NA NA 1021 539 291 NA NA 
1782597600.0 34434.612 225 310 236 0 NA 282 389 794 0 NA 2247 470 414 123 NA 1010 230 257 140 NA 
1782597600.0 34434.712 225 705 370 0 NA 283 1402 948 0 NA 2190 931 528 117 NA 1006 520 428 138 NA 
1782597600.0 34434.713 222 705 372 0 NA 278 1412 959 0 NA 2261 986 525 112 NA 1037 545 431 132 NA 
1782597600.0 34634.402 223 0 NA NA NA 278 0 NA NA NA 2290 0 NA NA NA 1090 0 NA NA NA 
1782597600.0 34634.4021 225 0 NA NA NA 278 0 NA NA NA 2227 0 NA NA NA 1032 0 NA NA NA 
1782597600.0 34634.403 222 0 NA NA NA 279 0 NA NA NA 2260 0 NA NA NA 1090 0 NA NA NA 
1782597600.0 34634.404 224 0 NA NA NA 284 0 NA NA NA 2188 0 NA NA NA 997 0 NA NA NA 
1782597600.0 34634.712 223 0 NA NA NA 281 0 NA NA NA 2291 0 NA NA NA 1099 0 NA NA NA 
1782597600.0 34634.713 223 0 NA NA NA 278 0 NA NA NA 2256 0 NA NA NA 1090 0 NA NA NA 
1782597600.0 34634.7503 226 0 NA NA NA 281 0 NA NA NA 2236 0 NA NA NA 1025 0 NA NA NA 
1782597600.0 34634.751 225 0 NA NA NA 278 0 NA NA NA 2247 0 NA NA NA 1045 0 NA NA NA 
