Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789462800.0 141.044406 NA 216 194 0 NA NA 307 773 0 NA NA 277 549 62 NA NA 162 267 79 NA 
1789462800.0 141.044407 NA 212 206 0 NA NA 298 785 0 NA NA 305 627 78 NA NA 176 286 99 NA 
1789462800.0 141.044408 NA 212 150 NA NA NA 292 712 NA NA NA 291 98 NA NA NA 178 111 NA NA 
1789462800.0 141.044412 NA 213 179 0 NA NA 304 752 0 NA NA 278 203 71 NA NA 170 199 94 NA 
1789462800.0 141.044413 NA 214 177 0 NA NA 293 756 0 NA NA 293 247 72 NA NA 170 197 92 NA 
1789462800.0 141.044414 NA 214 117 NA NA NA 295 636 NA NA NA 287 71 NA NA NA 174 91 NA NA 
1789462800.0 141.044422 NA 215 175 0 NA NA 302 723 0 NA NA 300 221 64 NA NA 181 172 85 NA 
1789462800.0 141.044423 NA 213 176 0 NA NA 296 725 0 NA NA 286 231 72 NA NA 172 177 92 NA 
1789462800.0 141.044424 NA 217 119 NA NA NA 308 641 NA NA NA 285 74 NA NA NA 163 95 NA NA 
1789462800.0 141.044483 NA 261 0 NA NA NA 858 0 NA NA NA 566 102 NA NA NA 313 126 NA NA 
1789462800.0 160.03502 129 235 114 495 188 183 326 155 1111 257 858 126 85 551 174 664 148 116 752 182 
1789462800.0 18434.402 125 647 299 0 NA 204 1299 929 0 NA 1235 679 292 97 NA 1196 501 284 115 NA 
1789462800.0 18434.403 156 644 303 0 NA 216 1363 934 0 NA 1272 720 325 110 NA 1394 579 323 128 NA 
1789462800.0 18434.404 157 626 164 NA NA 215 1315 726 NA NA 1197 696 130 NA NA 625 487 151 NA NA 
1789462800.0 18434.406 124 644 294 0 NA 216 1339 931 0 NA 1245 693 294 110 NA 1381 517 286 127 NA 
1789462800.0 18434.407 156 646 305 0 NA 205 1317 941 0 NA 1265 701 298 108 NA 1075 499 294 131 NA 
1789462800.0 18434.408 158 623 162 NA NA 214 1360 727 NA NA 1209 695 128 NA NA 643 484 151 NA NA 
1789462800.0 18434.412 136 647 270 0 NA 214 1335 912 0 NA 1215 689 276 68 NA 1563 480 284 87 NA 
1789462800.0 18434.413 156 649 274 0 NA 212 1357 909 0 NA 1204 679 300 69 NA 688 475 292 88 NA 
1789462800.0 18434.422 156 652 264 0 NA 205 1354 889 0 NA 1250 689 289 64 NA 743 486 278 84 NA 
1789462800.0 18434.423 155 649 268 0 NA 217 1309 889 0 NA 1214 688 279 66 NA 680 489 273 83 NA 
1789462800.0 18434.424 157 623 164 NA NA 206 1286 720 NA NA 1216 673 160 NA NA 643 467 168 NA NA 
1789462800.0 18450.402 151 631 287 0 NA 195 1325 915 0 NA 783 644 278 91 NA 525 479 279 113 NA 
1789462800.0 18450.403 153 626 302 0 NA 202 1330 933 0 NA 781 631 278 109 NA 526 480 273 132 NA 
1789462800.0 18450.404 152 583 160 NA NA 195 1293 727 NA NA 788 652 115 NA NA 523 479 133 NA NA 
1789462800.0 18450.406 153 628 288 0 NA 196 1322 926 0 NA 772 641 291 98 NA 628 480 284 115 NA 
1789462800.0 18450.407 154 630 300 0 NA 206 1306 938 0 NA 773 632 298 106 NA 520 466 290 128 NA 
1789462800.0 18450.408 153 609 164 NA NA 198 1302 734 NA NA 806 639 119 NA NA 547 462 137 NA NA 
1789462800.0 18461.402 131 612 275 0 NA 185 1303 904 0 NA 428 642 262 82 NA 393 482 261 100 NA 
1789462800.0 37634.402 NA 728 431 0 NA NA 5928 1089 0 NA NA 907 473 99 NA NA 548 416 119 NA 
1789462800.0 37634.4021 NA 731 445 0 NA NA 5940 1224 0 NA NA 882 456 97 NA NA 519 405 114 NA 
1789462800.0 37634.403 NA 720 440 0 NA NA 5950 1167 0 NA NA 946 453 104 NA NA 543 394 125 NA 
1789462800.0 37634.404 NA 712 236 NA NA NA 5906 912 NA NA NA 873 242 NA NA NA 517 275 NA NA 
1789462800.0 37634.406 NA 731 470 0 NA NA 5928 1178 0 NA NA 870 472 100 NA NA 512 411 120 NA 
1789462800.0 37634.612 NA 343 255 0 NA NA 444 838 0 NA NA 2560 414 88 NA NA 2495 261 108 NA 
1789462800.0 37634.712 NA 709 368 0 NA NA 1419 938 0 NA NA 895 473 118 NA NA 556 420 134 NA 
1789462800.0 37634.713 NA 707 375 0 NA NA 1416 952 0 NA NA 924 445 119 NA NA 531 402 137 NA 
1789462800.0 37634.7503 NA 766 0 NA NA NA 6051 0 NA NA NA 1088 94 NA NA NA 611 119 NA NA 
1789462800.0 37634.751 NA 736 0 NA NA NA 5948 0 NA NA NA 1027 92 NA NA NA 589 113 NA NA 
1789462800.0 37661.402 NA 676 362 0 NA NA 5837 959 0 NA NA 765 431 72 NA NA 481 418 93 NA 
