Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789808400.0 141.044406 NA 214 194 0 NA NA 299 776 0 NA NA 280 653 59 NA NA 165 289 80 NA 
1789808400.0 141.044407 NA 215 208 0 NA NA 306 790 0 NA NA 302 663 77 NA NA 164 296 97 NA 
1789808400.0 141.044408 NA 214 151 NA NA NA 302 716 NA NA NA 298 100 NA NA NA 172 111 NA NA 
1789808400.0 141.044412 NA 215 176 0 NA NA 299 749 0 NA NA 275 202 72 NA NA 164 175 93 NA 
1789808400.0 141.044413 NA 214 175 0 NA NA 297 753 0 NA NA 289 249 71 NA NA 172 200 91 NA 
1789808400.0 141.044414 NA 211 121 NA NA NA 296 640 NA NA NA 294 71 NA NA NA 174 90 NA NA 
1789808400.0 141.044422 NA 212 176 0 NA NA 296 723 0 NA NA 302 233 64 NA NA 175 192 86 NA 
1789808400.0 141.044423 NA 214 176 0 NA NA 298 724 0 NA NA 296 233 78 NA NA 170 184 100 NA 
1789808400.0 141.044424 NA 212 119 NA NA NA 300 641 NA NA NA 299 69 NA NA NA 172 87 NA NA 
1789808400.0 141.044483 NA 260 0 NA NA NA 864 0 NA NA NA 559 106 NA NA NA 300 131 NA NA 
1789808400.0 160.03502 132 232 114 488 188 173 336 152 1115 265 885 124 84 572 162 615 123 111 589 174 
1789808400.0 18434.402 157 646 293 0 NA 207 1364 917 0 NA 1245 689 316 106 NA 663 505 306 127 NA 
1789808400.0 18434.403 156 621 306 0 NA 212 1329 942 0 NA 1238 705 315 116 NA 814 551 303 135 NA 
1789808400.0 18434.404 158 624 163 NA NA 208 1294 728 NA NA 1203 692 121 NA NA 630 486 141 NA NA 
1789808400.0 18434.406 157 644 298 0 NA 215 1309 926 0 NA 1239 681 291 102 NA 655 488 279 121 NA 
1789808400.0 18434.407 156 640 306 0 NA 212 1341 938 0 NA 1231 702 296 111 NA 646 502 284 128 NA 
1789808400.0 18434.408 157 623 164 NA NA 213 1311 722 NA NA 1228 697 125 NA NA 639 501 147 NA NA 
1789808400.0 18434.412 157 632 275 0 NA 208 1349 912 0 NA 1243 715 285 67 NA 646 514 284 84 NA 
1789808400.0 18434.413 156 640 273 0 NA 203 1323 913 0 NA 1232 685 291 66 NA 649 489 287 86 NA 
1789808400.0 18434.422 156 628 266 0 NA 210 1349 891 0 NA 1243 706 283 64 NA 664 510 275 80 NA 
1789808400.0 18434.423 157 649 266 0 NA 207 1335 892 0 NA 1217 683 293 68 NA 641 492 283 88 NA 
1789808400.0 18434.424 157 627 166 NA NA 215 1295 714 NA NA 1229 680 152 NA NA 638 487 160 NA NA 
1789808400.0 18450.402 153 619 291 0 NA 209 1325 923 0 NA 777 666 274 100 NA 531 502 272 115 NA 
1789808400.0 18450.403 153 580 298 0 NA 199 1330 931 0 NA 774 660 279 107 NA 526 478 276 131 NA 
1789808400.0 18450.404 153 609 163 NA NA 196 1296 721 NA NA 790 633 122 NA NA 534 480 148 NA NA 
1789808400.0 18450.406 152 631 291 0 NA 199 1298 927 0 NA 757 638 277 102 NA 518 471 273 119 NA 
1789808400.0 18450.407 153 631 300 0 NA 201 1328 940 0 NA 774 619 300 101 NA 522 479 292 124 NA 
1789808400.0 18450.408 152 609 164 NA NA 203 1309 733 NA NA 776 622 125 NA NA 518 466 146 NA NA 
1789808400.0 18461.402 134 606 275 0 NA 173 1303 893 0 NA 427 627 260 79 NA 398 475 266 98 NA 
1789808400.0 37634.402 NA 735 445 0 NA NA 5952 1129 0 NA NA 928 463 94 NA NA 540 403 116 NA 
1789808400.0 37634.4021 NA 730 444 0 NA NA 5965 1151 0 NA NA 859 467 99 NA NA 502 405 116 NA 
1789808400.0 37634.403 NA 729 431 0 NA NA 5939 1141 0 NA NA 938 464 107 NA NA 542 414 124 NA 
1789808400.0 37634.404 NA 711 235 NA NA NA 5906 905 NA NA NA 892 249 NA NA NA 519 280 NA NA 
1789808400.0 37634.406 NA 730 442 0 NA NA 5940 1150 0 NA NA 908 462 97 NA NA 542 407 118 NA 
1789808400.0 37634.612 NA 343 255 0 NA NA 456 832 0 NA NA 3179 398 86 NA NA 2992 259 105 NA 
1789808400.0 37634.712 NA 712 372 0 NA NA 1401 946 0 NA NA 906 461 124 NA NA 529 411 143 NA 
1789808400.0 37634.713 NA 707 379 0 NA NA 1452 956 0 NA NA 873 442 118 NA NA 508 396 136 NA 
1789808400.0 37634.7503 NA 771 0 NA NA NA 6071 0 NA NA NA 1110 92 NA NA NA 609 115 NA NA 
1789808400.0 37634.751 NA 733 0 NA NA NA 5925 0 NA NA NA 1025 90 NA NA NA 571 117 NA NA 
1789808400.0 37661.402 NA 676 357 0 NA NA 5856 959 0 NA NA 809 422 75 NA NA 516 404 93 NA 
1789808400.0 37661.751 NA 665 0 NA NA NA 1314 0 NA NA NA 895 84 NA NA NA 554 100 NA NA 
1789808400.0 37834.402 NA 1585 890 0 NA NA 7240 1777 0 NA NA 6266 1799 117 NA NA 3173 856 135 NA 
1789808400.0 37834.4021 NA 1440 938 0 NA NA 7232 1888 0 NA NA 6348 1730 119 NA NA 3188 807 140 NA 
1789808400.0 37834.403 NA 1595 918 0 NA NA 7305 1776 0 NA NA 6374 1861 128 NA NA 3399 833 152 NA 
1789808400.0 37834.404 NA 1532 241 NA NA NA 7240 932 NA NA NA 6118 242 NA NA NA 2567 281 NA NA 
1789808400.0 37834.712 NA 1573 757 0 NA NA 2728 1615 0 NA NA 5675 1607 134 NA NA 2363 732 153 NA 
1789808400.0 37834.713 NA 1591 769 0 NA NA 2767 1598 0 NA NA 6122 1855 133 NA NA 3314 758 151 NA 
1789808400.0 37834.7503 NA 1823 0 NA NA NA 7520 0 NA NA NA 8223 109 NA NA NA 3138 127 NA NA 
1789808400.0 37834.751 NA 1484 0 NA NA NA 7235 0 NA NA NA 6741 105 NA NA NA 2436 127 NA NA 
