Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784365200.0 141.044406 NA 214 195 0 NA NA 299 786 0 NA NA 288 635 61 NA NA 164 284 80 NA 
1784365200.0 141.044407 NA 216 208 0 NA NA 301 795 0 NA NA 294 615 75 NA NA 164 283 95 NA 
1784365200.0 141.044408 NA 214 150 NA NA NA 306 716 NA NA NA 306 98 NA NA NA 169 113 NA NA 
1784365200.0 141.044412 NA 218 179 0 NA NA 305 758 0 NA NA 305 193 72 NA NA 178 172 89 NA 
1784365200.0 141.044413 NA 211 176 0 NA NA 295 754 0 NA NA 289 242 71 NA NA 171 191 91 NA 
1784365200.0 141.044414 NA 212 121 NA NA NA 298 641 NA NA NA 295 75 NA NA NA 177 97 NA NA 
1784365200.0 141.044422 NA 211 175 0 NA NA 294 727 0 NA NA 290 230 66 NA NA 172 185 85 NA 
1784365200.0 141.044423 NA 213 178 0 NA NA 293 723 0 NA NA 307 231 74 NA NA 179 185 95 NA 
1784365200.0 141.044424 NA 214 118 NA NA NA 295 640 NA NA NA 294 72 NA NA NA 168 89 NA NA 
1784365200.0 141.044483 NA 261 0 NA NA NA 867 0 NA NA NA 573 101 NA NA NA 304 126 NA NA 
1784365200.0 160.03502 140 233 113 495 187 181 326 159 1116 262 834 130 84 544 176 583 162 120 546 192 
1784365200.0 18434.402 150 645 300 0 NA 198 1336 926 0 NA 1202 712 305 96 NA 645 516 297 114 NA 
1784365200.0 18434.403 155 649 307 0 NA 207 1353 943 0 NA 1219 693 303 108 NA 636 496 291 125 NA 
1784365200.0 18434.404 153 618 164 NA NA 208 1315 723 NA NA 1232 693 123 NA NA 637 483 143 NA NA 
1784365200.0 18434.406 151 645 299 0 NA 212 1334 928 0 NA 1217 674 299 107 NA 703 471 284 125 NA 
1784365200.0 18434.407 151 645 304 0 NA 199 1343 940 0 NA 1227 723 307 109 NA 750 521 290 127 NA 
1784365200.0 18434.408 152 625 161 NA NA 207 1305 722 NA NA 1210 687 136 NA NA 630 480 232 NA NA 
1784365200.0 18434.412 151 648 273 0 NA 207 1348 917 0 NA 1215 703 290 74 NA 639 495 284 94 NA 
1784365200.0 18434.413 152 648 273 0 NA 203 1332 914 0 NA 1230 696 286 72 NA 654 486 282 87 NA 
1784365200.0 18434.422 151 655 268 0 NA 197 1352 885 0 NA 1219 700 286 63 NA 631 493 275 81 NA 
1784365200.0 18434.423 152 656 268 0 NA 201 1344 891 0 NA 1222 693 282 64 NA 646 477 270 81 NA 
1784365200.0 18434.424 152 625 165 NA NA 208 1307 715 NA NA 1219 679 156 NA NA 635 481 160 NA NA 
1784365200.0 18450.402 151 632 289 0 NA 210 1321 918 0 NA 768 632 279 96 NA 516 468 273 112 NA 
1784365200.0 18450.403 150 623 298 0 NA 198 1319 925 0 NA 782 659 300 101 NA 527 489 293 119 NA 
1784365200.0 18450.404 151 611 164 NA NA 199 1300 728 NA NA 780 632 119 NA NA 527 480 146 NA NA 
1784365200.0 18450.406 151 635 292 0 NA 207 1335 919 0 NA 769 645 288 99 NA 515 478 281 119 NA 
1784365200.0 18450.407 151 629 296 0 NA 196 1325 934 0 NA 798 648 281 104 NA 528 480 274 122 NA 
1784365200.0 18450.408 149 609 162 NA NA 206 1271 729 NA NA 783 616 119 NA NA 521 459 144 NA NA 
1784365200.0 18461.402 131 612 276 0 NA 175 1302 903 0 NA 430 630 277 79 NA 397 465 274 99 NA 
1784365200.0 34434.402 NA 733 445 0 NA NA 5997 1131 0 NA NA 986 491 95 NA NA 539 411 114 NA 
1784365200.0 34434.4021 NA 728 444 0 NA NA 5941 1196 0 NA NA 981 510 95 NA NA 540 412 111 NA 
1784365200.0 34434.403 NA 729 438 0 NA NA 5951 1186 0 NA NA 1001 511 108 NA NA 542 408 127 NA 
1784365200.0 34434.404 NA 719 233 NA NA NA 5911 913 NA NA NA 991 246 NA NA NA 552 277 NA NA 
1784365200.0 34434.406 NA 732 452 0 NA NA 5932 1158 0 NA NA 957 506 102 NA NA 528 413 119 NA 
1784365200.0 34434.612 NA 345 255 0 NA NA 415 833 0 NA NA 3230 444 127 NA NA 2969 267 199 NA 
1784365200.0 34434.712 NA 717 371 0 NA NA 1415 945 0 NA NA 985 528 114 NA NA 547 424 141 NA 
1784365200.0 34434.713 NA 708 370 0 NA NA 1404 956 0 NA NA 982 539 121 NA NA 540 430 160 NA 
1784365200.0 34434.7503 NA 779 0 NA NA NA 6057 0 NA NA NA 1127 97 NA NA NA 586 115 NA NA 
1784365200.0 34434.751 NA 744 0 NA NA NA 5948 0 NA NA NA 1110 95 NA NA NA 577 112 NA NA 
1784365200.0 34461.402 NA 674 373 0 NA NA 5871 966 0 NA NA 862 441 78 NA NA 524 398 96 NA 
1784365200.0 34461.751 NA 662 0 NA NA NA 1315 0 NA NA NA 934 81 NA NA NA 541 98 NA NA 
1784365200.0 34634.402 NA 1500 895 0 NA NA 7209 1826 0 NA NA 6155 1809 119 NA NA 3273 819 145 NA 
1784365200.0 34634.4021 NA 1516 893 0 NA NA 7195 1714 0 NA NA 6563 1677 122 NA NA 3378 793 151 NA 
1784365200.0 34634.403 NA 1451 915 0 NA NA 7194 1862 0 NA NA 6378 1887 132 NA NA 3326 879 149 NA 
1784365200.0 34634.404 NA 1512 241 NA NA NA 7243 942 NA NA NA 6247 241 NA NA NA 3428 277 NA NA 
1784365200.0 34634.712 NA 1544 766 0 NA NA 2765 1629 0 NA NA 6400 1625 144 NA NA 3182 706 163 NA 
1784365200.0 34634.713 NA 1525 809 0 NA NA 2754 1635 0 NA NA 6228 1875 145 NA NA 3374 749 164 NA 
1784365200.0 34634.7503 NA 1867 0 NA NA NA 7593 0 NA NA NA 8339 110 NA NA NA 3556 132 NA NA 
1784365200.0 34634.751 NA 1456 0 NA NA NA 7146 0 NA NA NA 6745 106 NA NA NA 3455 128 NA NA 
