Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789376400.0 141.044406 NA 215 196 0 NA NA 307 779 0 NA NA 306 565 64 NA NA 181 276 84 NA 
1789376400.0 141.044407 NA 215 209 0 NA NA 301 784 0 NA NA 280 622 79 NA NA 165 289 102 NA 
1789376400.0 141.044408 NA 212 149 NA NA NA 293 717 NA NA NA 294 96 NA NA NA 182 110 NA NA 
1789376400.0 141.044412 NA 214 175 0 NA NA 303 753 0 NA NA 278 210 73 NA NA 167 180 94 NA 
1789376400.0 141.044413 NA 212 179 0 NA NA 293 753 0 NA NA 279 254 75 NA NA 167 200 100 NA 
1789376400.0 141.044414 NA 212 121 NA NA NA 291 639 NA NA NA 291 77 NA NA NA 174 97 NA NA 
1789376400.0 141.044422 NA 216 176 0 NA NA 303 728 0 NA NA 291 227 63 NA NA 168 184 85 NA 
1789376400.0 141.044423 NA 212 176 0 NA NA 303 724 0 NA NA 288 232 73 NA NA 171 193 95 NA 
1789376400.0 141.044424 NA 213 119 NA NA NA 304 641 NA NA NA 307 76 NA NA NA 173 97 NA NA 
1789376400.0 141.044483 NA 262 0 NA NA NA 868 0 NA NA NA 591 100 NA NA NA 307 125 NA NA 
1789376400.0 160.03502 132 236 114 478 187 174 331 158 1126 255 872 132 82 567 172 616 135 116 694 184 
1789376400.0 18434.402 156 645 297 0 NA 205 1341 919 0 NA 1239 697 309 98 NA 654 500 298 119 NA 
1789376400.0 18434.403 156 600 307 0 NA 206 1327 951 0 NA 1251 726 300 108 NA 824 637 294 128 NA 
1789376400.0 18434.404 157 623 162 NA NA 203 1301 719 NA NA 1244 689 128 NA NA 649 493 147 NA NA 
1789376400.0 18434.406 157 643 296 0 NA 206 1345 933 0 NA 1225 683 314 106 NA 643 507 305 127 NA 
1789376400.0 18434.407 157 646 305 0 NA 215 1329 942 0 NA 1202 695 314 111 NA 650 493 303 129 NA 
1789376400.0 18434.408 157 627 165 NA NA 219 1313 734 NA NA 1201 683 130 NA NA 641 484 152 NA NA 
1789376400.0 18434.412 155 649 272 0 NA 213 1325 914 0 NA 1211 690 300 70 NA 639 501 298 89 NA 
1789376400.0 18434.413 157 649 272 0 NA 203 1348 921 0 NA 1221 713 297 70 NA 646 509 291 91 NA 
1789376400.0 18434.422 156 645 264 0 NA 207 1339 887 0 NA 1277 683 291 64 NA 660 488 278 81 NA 
1789376400.0 18434.423 156 645 270 0 NA 211 1346 887 0 NA 1239 698 281 69 NA 661 492 268 87 NA 
1789376400.0 18434.424 157 593 165 NA NA 212 1324 715 NA NA 1209 708 162 NA NA 653 502 166 NA NA 
1789376400.0 18450.402 153 614 292 0 NA 207 1355 920 0 NA 786 659 279 92 NA 531 482 276 111 NA 
1789376400.0 18450.403 151 631 300 0 NA 207 1310 927 0 NA 766 650 294 105 NA 526 480 290 129 NA 
1789376400.0 18450.404 153 606 163 NA NA 207 1297 728 NA NA 783 632 126 NA NA 538 473 152 NA NA 
1789376400.0 18450.406 152 629 289 0 NA 207 1318 918 0 NA 755 638 297 100 NA 532 469 292 116 NA 
1789376400.0 18450.407 153 631 299 0 NA 197 1319 927 0 NA 771 640 286 99 NA 527 488 283 116 NA 
1789376400.0 18450.408 153 609 162 NA NA 198 1318 724 NA NA 780 626 122 NA NA 530 460 144 NA NA 
1789376400.0 18461.402 142 607 276 0 NA 186 1297 904 0 NA 431 637 267 80 NA 404 474 267 101 NA 
1789376400.0 37634.402 NA 733 424 0 NA NA 5951 1077 0 NA NA 885 471 98 NA NA 512 414 116 NA 
1789376400.0 37634.4021 NA 695 421 0 NA NA 5963 1237 0 NA NA 893 485 101 NA NA 536 419 119 NA 
1789376400.0 37634.403 NA 729 425 0 NA NA 5943 1149 0 NA NA 909 456 108 NA NA 525 405 126 NA 
1789376400.0 37634.404 NA 709 231 NA NA NA 5903 884 NA NA NA 892 245 NA NA NA 524 294 NA NA 
1789376400.0 37634.406 NA 679 450 0 NA NA 5928 1161 0 NA NA 962 467 104 NA NA 569 417 124 NA 
1789376400.0 37634.612 NA 345 252 0 NA NA 446 830 0 NA NA 3332 399 93 NA NA 3137 258 114 NA 
1789376400.0 37634.712 NA 716 373 0 NA NA 1398 962 0 NA NA 898 451 114 NA NA 533 408 132 NA 
1789376400.0 37634.713 NA 650 368 0 NA NA 1436 1014 0 NA NA 900 483 115 NA NA 524 427 137 NA 
1789376400.0 37634.7503 NA 768 0 NA NA NA 6027 0 NA NA NA 1086 97 NA NA NA 596 114 NA NA 
1789376400.0 37634.751 NA 740 0 NA NA NA 5966 0 NA NA NA 1021 91 NA NA NA 588 112 NA NA 
1789376400.0 37661.402 NA 677 374 0 NA NA 5851 981 0 NA NA 798 432 76 NA NA 510 421 97 NA 
1789376400.0 37661.751 NA 653 0 NA NA NA 1335 0 NA NA NA 925 84 NA NA NA 563 103 NA NA 
1789376400.0 37834.402 NA 1593 903 0 NA NA 7280 1819 0 NA NA 5846 1765 122 NA NA 4009 911 139 NA 
1789376400.0 37834.4021 NA 1525 894 0 NA NA 7177 1877 0 NA NA 6299 1775 121 NA NA 4097 833 141 NA 
1789376400.0 37834.403 NA 1511 904 0 NA NA 7301 1819 0 NA NA 6067 1895 128 NA NA 3995 939 148 NA 
1789376400.0 37834.404 NA 1608 242 NA NA NA 7266 935 NA NA NA 6188 248 NA NA NA 2581 291 NA NA 
1789376400.0 37834.712 NA 1436 750 0 NA NA 2687 1531 0 NA NA 5936 1561 139 NA NA 2423 693 159 NA 
1789376400.0 37834.713 NA 1525 780 0 NA NA 2619 1549 0 NA NA 6116 1791 138 NA NA 4008 742 160 NA 
1789376400.0 37834.7503 NA 1711 0 NA NA NA 7519 0 NA NA NA 8545 110 NA NA NA 3117 128 NA NA 
1789376400.0 37834.751 NA 1554 0 NA NA NA 7203 0 NA NA NA 7290 109 NA NA NA 2533 127 NA NA 
