Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785229200.0 141.044406 NA 213 196 0 NA NA 300 777 0 NA NA 303 679 63 NA NA 191 291 85 NA 
1785229200.0 141.044407 NA 213 206 0 NA NA 295 786 0 NA NA 292 716 75 NA NA 169 304 96 NA 
1785229200.0 141.044408 NA 212 150 NA NA NA 289 714 NA NA NA 295 99 NA NA NA 163 111 NA NA 
1785229200.0 141.044412 NA 215 177 0 NA NA 299 753 0 NA NA 298 194 67 NA NA 182 171 90 NA 
1785229200.0 141.044413 NA 212 175 0 NA NA 297 751 0 NA NA 301 248 75 NA NA 185 197 96 NA 
1785229200.0 141.044414 NA 215 121 NA NA NA 303 638 NA NA NA 279 75 NA NA NA 164 95 NA NA 
1785229200.0 141.044422 NA 213 176 0 NA NA 293 725 0 NA NA 282 241 66 NA NA 182 182 88 NA 
1785229200.0 141.044423 NA 212 175 0 NA NA 300 727 0 NA NA 277 222 71 NA NA 164 171 92 NA 
1785229200.0 141.044424 NA 212 119 NA NA NA 298 638 NA NA NA 299 72 NA NA NA 165 90 NA NA 
1785229200.0 141.044483 NA 263 0 NA NA NA 856 0 NA NA NA 579 99 NA NA NA 293 121 NA NA 
1785229200.0 160.03502 140 234 115 482 186 185 326 158 1135 268 845 132 81 586 173 578 124 114 603 189 
1785229200.0 18434.402 152 649 297 0 NA 207 1353 931 0 NA 1242 699 308 107 NA 651 487 295 129 NA 
1785229200.0 18434.403 153 617 305 0 NA 210 1337 927 0 NA 1199 729 296 105 NA 642 507 296 124 NA 
1785229200.0 18434.404 152 626 163 NA NA 202 1321 730 NA NA 1212 683 122 NA NA 637 473 142 NA NA 
1785229200.0 18434.406 153 606 294 0 NA 199 1332 926 0 NA 1185 727 318 104 NA 645 503 305 122 NA 
1785229200.0 18434.407 151 645 302 0 NA 209 1315 932 0 NA 1234 686 318 109 NA 721 517 303 124 NA 
1785229200.0 18434.408 151 620 164 NA NA 210 1312 726 NA NA 1199 686 128 NA NA 632 484 145 NA NA 
1785229200.0 18434.412 152 599 273 0 NA 209 1334 915 0 NA 1213 718 276 69 NA 640 504 270 87 NA 
1785229200.0 18434.413 155 638 275 0 NA 207 1351 918 0 NA 1216 704 295 67 NA 640 498 284 91 NA 
1785229200.0 18434.422 152 627 265 0 NA 197 1321 883 0 NA 1210 684 279 65 NA 630 471 273 83 NA 
1785229200.0 18434.423 152 644 269 0 NA 202 1348 889 0 NA 1216 691 275 64 NA 644 471 262 81 NA 
1785229200.0 18434.424 151 594 165 NA NA 201 1331 715 NA NA 1224 698 161 NA NA 641 492 166 NA NA 
1785229200.0 18450.402 150 602 292 0 NA 197 1325 919 0 NA 771 636 272 90 NA 525 480 269 108 NA 
1785229200.0 18450.403 150 630 300 0 NA 197 1317 923 0 NA 774 629 285 103 NA 522 470 276 119 NA 
1785229200.0 18450.404 152 609 163 NA NA 205 1290 729 NA NA 774 625 117 NA NA 521 460 136 NA NA 
1785229200.0 18450.406 150 631 289 0 NA 207 1342 917 0 NA 753 633 296 105 NA 514 464 293 126 NA 
1785229200.0 18450.407 151 633 298 0 NA 206 1324 931 0 NA 774 634 280 106 NA 518 488 273 124 NA 
1785229200.0 18450.408 151 602 164 NA NA 197 1289 732 NA NA 776 634 120 NA NA 523 474 141 NA NA 
1785229200.0 18461.402 133 608 274 0 NA 175 1299 907 0 NA 423 627 274 82 NA 393 464 274 100 NA 
1785229200.0 34434.402 NA 730 425 0 NA NA 5921 1112 0 NA NA 995 528 94 NA NA 553 446 113 NA 
1785229200.0 34434.4021 NA 729 433 0 NA NA 5942 1191 0 NA NA 991 490 100 NA NA 549 404 118 NA 
1785229200.0 34434.403 NA 727 424 0 NA NA 5943 1177 0 NA NA 1006 533 103 NA NA 549 446 123 NA 
1785229200.0 34434.404 NA 706 234 NA NA NA 5932 899 NA NA NA 1010 258 NA NA NA 550 292 NA NA 
1785229200.0 34434.406 NA 729 451 0 NA NA 5922 1154 0 NA NA 988 509 103 NA NA 535 428 120 NA 
1785229200.0 34434.612 NA 343 254 0 NA NA 420 832 0 NA NA 3173 450 123 NA NA 2922 265 142 NA 
1785229200.0 34434.712 NA 713 371 0 NA NA 1409 954 0 NA NA 999 513 123 NA NA 554 418 144 NA 
1785229200.0 34434.713 NA 716 375 0 NA NA 1397 957 0 NA NA 976 538 123 NA NA 530 422 144 NA 
1785229200.0 34434.7503 NA 773 0 NA NA NA 6063 0 NA NA NA 1142 100 NA NA NA 580 116 NA NA 
