Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782248400.0 141.044406 NA 214 194 0 NA NA 304 771 0 NA NA 280 596 60 NA NA 171 273 79 NA 
1782248400.0 141.044407 NA 214 205 0 NA NA 303 784 0 NA NA 284 609 77 NA NA 167 287 101 NA 
1782248400.0 141.044408 NA 211 149 NA NA NA 290 716 NA NA NA 299 100 NA NA NA 172 110 NA NA 
1782248400.0 141.044412 NA 215 177 0 NA NA 290 753 0 NA NA 280 202 66 NA NA 157 185 86 NA 
1782248400.0 141.044413 NA 211 177 0 NA NA 287 748 0 NA NA 284 236 79 NA NA 167 185 102 NA 
1782248400.0 141.044414 NA 214 120 NA NA NA 295 638 NA NA NA 298 73 NA NA NA 159 93 NA NA 
1782248400.0 141.044422 NA 211 177 0 NA NA 296 723 0 NA NA 305 232 64 NA NA 194 177 83 NA 
1782248400.0 141.044423 NA 212 177 0 NA NA 300 727 0 NA NA 294 226 73 NA NA 191 177 94 NA 
1782248400.0 141.044424 NA 211 119 NA NA NA 292 639 NA NA NA 296 72 NA NA NA 164 89 NA NA 
1782248400.0 141.044483 NA 262 0 NA NA NA 863 0 NA NA NA 542 98 NA NA NA 294 124 NA NA 
1782248400.0 160.03502 130 233 114 496 187 174 333 162 1104 261 873 132 85 552 167 590 128 112 538 174 
1782248400.0 18434.402 152 619 295 0 NA 203 1325 933 0 NA 1208 709 303 103 NA 642 488 295 119 NA 
1782248400.0 18434.403 152 649 306 0 NA 207 1355 935 0 NA 1211 682 308 104 NA 643 509 297 127 NA 
1782248400.0 18434.404 152 622 163 NA NA 209 1327 720 NA NA 1203 705 121 NA NA 645 492 139 NA NA 
1782248400.0 18434.406 151 649 294 0 NA 200 1325 922 0 NA 1206 687 304 109 NA 632 475 293 129 NA 
1782248400.0 18434.407 152 603 308 0 NA 196 1338 935 0 NA 1209 707 307 110 NA 636 495 296 129 NA 
1782248400.0 18434.408 151 622 162 NA NA 208 1307 722 NA NA 1218 684 123 NA NA 633 484 145 NA NA 
1782248400.0 18434.412 151 648 271 0 NA 199 1341 906 0 NA 1241 701 273 70 NA 643 506 273 88 NA 
1782248400.0 18434.413 151 644 272 0 NA 206 1327 906 0 NA 1194 690 282 68 NA 635 483 274 86 NA 
1782248400.0 18434.422 152 628 266 0 NA 202 1323 894 0 NA 1222 705 280 65 NA 648 504 276 80 NA 
1782248400.0 18434.423 152 648 268 0 NA 200 1339 888 0 NA 1201 690 285 67 NA 645 485 287 82 NA 
1782248400.0 18434.424 151 624 164 NA NA 197 1311 712 NA NA 1238 683 162 NA NA 640 482 166 NA NA 
1782248400.0 18450.402 150 621 287 0 NA 195 1323 927 0 NA 762 640 293 91 NA 517 475 284 111 NA 
1782248400.0 18450.403 150 612 296 0 NA 194 1347 929 0 NA 780 651 297 104 NA 528 479 289 125 NA 
1782248400.0 18450.404 150 581 162 NA NA 197 1306 723 NA NA 786 630 123 NA NA 531 474 141 NA NA 
1782248400.0 18450.406 150 615 290 0 NA 194 1318 919 0 NA 753 642 289 104 NA 514 479 285 124 NA 
1782248400.0 18450.407 150 632 298 0 NA 197 1340 922 0 NA 777 642 291 99 NA 518 465 285 119 NA 
1782248400.0 18450.408 152 607 164 NA NA 200 1281 725 NA NA 782 617 119 NA NA 526 456 137 NA NA 
1782248400.0 18461.402 134 565 277 0 NA 175 1284 903 0 NA 426 639 275 79 NA 396 474 273 110 NA 
1782248400.0 34434.402 188 683 436 0 NA 246 5945 1100 0 NA 2364 994 482 100 NA 1045 599 398 119 NA 
1782248400.0 34434.4021 188 720 435 0 NA 248 5944 1205 0 NA 2368 980 506 95 NA 1046 541 415 119 NA 
1782248400.0 34434.403 190 725 454 0 NA 247 5938 1182 0 NA 2349 958 508 101 NA 1056 550 415 125 NA 
1782248400.0 34434.404 189 705 233 NA NA 248 5915 911 NA NA 2394 962 256 NA NA 1043 527 288 NA NA 
1782248400.0 34434.406 190 727 453 0 NA 244 5924 1157 0 NA 2399 958 509 103 NA 1064 524 428 124 NA 
1782248400.0 34434.612 189 317 241 0 NA 249 401 823 0 NA 2380 481 407 125 NA 1049 237 250 147 NA 
1782248400.0 34434.712 191 688 370 0 NA 250 1406 961 0 NA 2375 977 511 119 NA 1034 584 414 137 NA 
1782248400.0 34434.713 190 681 372 0 NA 246 1398 961 0 NA 2387 989 528 117 NA 1058 594 423 139 NA 
1782248400.0 34434.7503 192 765 0 NA NA 246 6068 0 NA NA 2365 1157 93 NA NA 1042 609 113 NA NA 
1782248400.0 34434.751 190 743 0 NA NA 249 5960 0 NA NA 2387 1088 96 NA NA 1056 571 114 NA NA 
1782248400.0 34461.402 146 665 378 0 NA 183 5859 980 0 NA 637 820 444 77 NA 540 487 403 98 NA 
1782248400.0 34461.751 111 641 0 NA NA 184 1315 0 NA NA 640 957 79 NA NA 543 532 98 NA NA 
1782248400.0 34634.402 191 0 NA NA NA 248 0 NA NA NA 2421 0 NA NA NA 1103 0 NA NA NA 
1782248400.0 34634.4021 191 0 NA NA NA 249 0 NA NA NA 2372 0 NA NA NA 1043 0 NA NA NA 
1782248400.0 34634.403 188 0 NA NA NA 247 0 NA NA NA 2413 0 NA NA NA 1101 0 NA NA NA 
1782248400.0 34634.404 189 0 NA NA NA 246 0 NA NA NA 2402 0 NA NA NA 1050 0 NA NA NA 
1782248400.0 34634.712 187 0 NA NA NA 246 0 NA NA NA 2385 0 NA NA NA 1101 0 NA NA NA 
1782248400.0 34634.713 189 0 NA NA NA 250 0 NA NA NA 2435 0 NA NA NA 1104 0 NA NA NA 
1782248400.0 34634.7503 188 0 NA NA NA 242 0 NA NA NA 2437 0 NA NA NA 1075 0 NA NA NA 
1782248400.0 34634.751 189 0 NA NA NA 249 0 NA NA NA 2352 0 NA NA NA 1037 0 NA NA NA 
