Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782853200.0 141.044406 NA 214 196 0 NA NA 298 774 0 NA NA 294 624 64 NA NA 179 277 82 NA 
1782853200.0 141.044407 NA 213 208 0 NA NA 290 785 0 NA NA 297 609 72 NA NA 178 285 94 NA 
1782853200.0 141.044408 NA 214 151 NA NA NA 304 719 NA NA NA 292 92 NA NA NA 186 107 NA NA 
1782853200.0 141.044412 NA 213 175 0 NA NA 299 755 0 NA NA 294 202 72 NA NA 171 185 93 NA 
1782853200.0 141.044413 NA 214 175 0 NA NA 299 750 0 NA NA 299 244 74 NA NA 176 194 96 NA 
1782853200.0 141.044414 NA 213 121 NA NA NA 297 640 NA NA NA 288 72 NA NA NA 183 92 NA NA 
1782853200.0 141.044422 NA 213 176 0 NA NA 293 726 0 NA NA 296 228 68 NA NA 180 181 88 NA 
1782853200.0 141.044423 NA 214 176 0 NA NA 296 725 0 NA NA 295 233 73 NA NA 173 183 95 NA 
1782853200.0 141.044424 NA 215 115 NA NA NA 305 636 NA NA NA 295 68 NA NA NA 167 86 NA NA 
1782853200.0 141.044483 NA 262 0 NA NA NA 878 0 NA NA NA 559 98 NA NA NA 295 128 NA NA 
1782853200.0 160.03502 130 233 114 492 188 173 328 156 1133 270 870 133 83 531 175 588 130 109 571 185 
1782853200.0 18434.402 152 650 300 0 NA 198 1334 926 0 NA 1231 680 295 102 NA 640 480 285 120 NA 
1782853200.0 18434.403 151 650 300 0 NA 201 1363 943 0 NA 1229 700 308 106 NA 654 523 294 124 NA 
1782853200.0 18434.404 151 624 164 NA NA 197 1331 733 NA NA 1207 685 125 NA NA 636 495 149 NA NA 
1782853200.0 18434.406 151 617 297 0 NA 199 1349 932 0 NA 1237 705 302 107 NA 661 504 288 126 NA 
1782853200.0 18434.407 151 651 302 0 NA 201 1317 941 0 NA 1185 695 301 112 NA 620 488 290 131 NA 
1782853200.0 18434.408 151 621 162 NA NA 202 1309 724 NA NA 1198 687 123 NA NA 628 500 144 NA NA 
1782853200.0 18434.412 151 652 273 0 NA 206 1319 906 0 NA 1233 690 284 70 NA 651 485 276 93 NA 
1782853200.0 18434.413 151 592 272 0 NA 197 1325 916 0 NA 1203 720 278 70 NA 638 513 275 86 NA 
1782853200.0 18434.422 119 644 269 0 NA 198 1330 890 0 NA 1215 690 283 65 NA 648 501 274 83 NA 
1782853200.0 18434.423 152 648 271 0 NA 211 1339 894 0 NA 1229 689 275 64 NA 643 501 263 81 NA 
1782853200.0 18434.424 151 625 167 NA NA 208 1332 712 NA NA 1231 687 159 NA NA 649 497 164 NA NA 
1782853200.0 18450.402 150 628 289 0 NA 198 1314 915 0 NA 761 644 285 93 NA 518 480 279 110 NA 
1782853200.0 18450.403 119 592 299 0 NA 197 1305 936 0 NA 779 659 280 101 NA 527 496 274 119 NA 
1782853200.0 18450.404 150 610 166 NA NA 199 1293 725 NA NA 778 629 117 NA NA 529 470 134 NA NA 
1782853200.0 18450.406 119 629 291 0 NA 197 1321 925 0 NA 758 634 290 97 NA 516 469 282 116 NA 
1782853200.0 18450.407 149 630 297 0 NA 197 1300 928 0 NA 770 637 282 104 NA 543 472 277 126 NA 
1782853200.0 18450.408 151 603 164 NA NA 199 1301 724 NA NA 757 653 119 NA NA 511 498 141 NA NA 
1782853200.0 18461.402 130 612 278 0 NA 175 1314 907 0 NA 434 628 260 81 NA 403 480 258 99 NA 
1782853200.0 34434.402 226 716 391 0 NA 282 5949 1133 0 NA 2248 972 482 96 NA 1029 558 398 119 NA 
1782853200.0 34434.4021 226 720 433 0 NA 279 5920 1183 0 NA 2243 997 483 103 NA 1022 554 391 121 NA 
1782853200.0 34434.403 224 716 395 0 NA 280 5923 1152 0 NA 2219 975 497 103 NA 1016 551 408 122 NA 
1782853200.0 34434.404 227 705 233 NA NA 281 5915 883 NA NA 2231 972 246 NA NA 1010 539 287 NA NA 
1782853200.0 34434.406 226 722 420 0 NA 280 5950 1148 0 NA 2234 952 505 101 NA 1019 529 430 118 NA 
1782853200.0 34434.612 223 313 237 0 NA 284 389 798 0 NA 2250 451 403 117 NA 1023 225 249 136 NA 
1782853200.0 34434.712 223 706 373 0 NA 283 1393 953 0 NA 2186 921 509 118 NA 998 522 419 142 NA 
1782853200.0 34434.713 226 708 371 0 NA 281 1409 959 0 NA 2220 966 530 117 NA 1014 534 426 136 NA 
1782853200.0 34434.7503 224 757 0 NA NA 281 6078 0 NA NA 2221 1138 96 NA NA 1009 597 120 NA NA 
1782853200.0 34434.751 225 731 0 NA NA 281 5944 0 NA NA 2206 1111 95 NA NA 1006 591 113 NA NA 
1782853200.0 34461.402 146 669 382 0 NA 183 5845 990 0 NA 642 821 432 75 NA 543 494 406 92 NA 
1782853200.0 34461.751 145 645 0 NA NA 181 1330 0 NA NA 645 960 81 NA NA 551 545 99 NA NA 
1782853200.0 34634.402 222 0 NA NA NA 280 0 NA NA NA 2308 0 NA NA NA 1161 0 NA NA NA 
1782853200.0 34634.4021 224 0 NA NA NA 282 0 NA NA NA 2211 0 NA NA NA 1049 0 NA NA NA 
1782853200.0 34634.403 220 0 NA NA NA 279 0 NA NA NA 2311 0 NA NA NA 1151 0 NA NA NA 
1782853200.0 34634.404 225 0 NA NA NA 287 0 NA NA NA 2193 0 NA NA NA 1020 0 NA NA NA 
1782853200.0 34634.712 221 0 NA NA NA 281 0 NA NA NA 2258 0 NA NA NA 1144 0 NA NA NA 
1782853200.0 34634.713 219 0 NA NA NA 277 0 NA NA NA 2291 0 NA NA NA 1146 0 NA NA NA 
1782853200.0 34634.7503 226 0 NA NA NA 278 0 NA NA NA 2277 0 NA NA NA 1024 0 NA NA NA 
1782853200.0 34634.751 225 0 NA NA NA 279 0 NA NA NA 2277 0 NA NA NA 1043 0 NA NA NA 
