Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788728400.0 141.044406 NA 215 193 0 NA NA 298 771 0 NA NA 307 633 62 NA NA 172 286 84 NA 
1788728400.0 141.044407 NA 214 209 0 NA NA 300 790 0 NA NA 303 615 73 NA NA 175 288 93 NA 
1788728400.0 141.044408 NA 214 151 NA NA NA 298 718 NA NA NA 303 97 NA NA NA 174 110 NA NA 
1788728400.0 141.044412 NA 216 175 0 NA NA 303 745 0 NA NA 281 207 71 NA NA 172 185 91 NA 
1788728400.0 141.044413 NA 212 176 0 NA NA 300 753 0 NA NA 294 243 76 NA NA 171 198 99 NA 
1788728400.0 141.044414 NA 212 117 NA NA NA 301 636 NA NA NA 303 74 NA NA NA 195 96 NA NA 
1788728400.0 141.044422 NA 214 177 0 NA NA 293 728 0 NA NA 307 238 67 NA NA 172 188 86 NA 
1788728400.0 141.044423 NA 215 175 0 NA NA 300 727 0 NA NA 309 228 73 NA NA 180 189 94 NA 
1788728400.0 141.044424 NA 213 119 NA NA NA 298 640 NA NA NA 306 75 NA NA NA 195 97 NA NA 
1788728400.0 141.044483 NA 261 0 NA NA NA 859 0 NA NA NA 582 102 NA NA NA 313 127 NA NA 
1788728400.0 160.03502 130 242 116 494 187 168 329 157 1134 257 885 132 87 541 167 586 129 114 557 184 
1788728400.0 18434.402 158 649 299 0 NA 207 1328 929 0 NA 1243 692 304 102 NA 654 505 293 122 NA 
1788728400.0 18434.403 156 623 305 0 NA 213 1333 934 0 NA 1270 707 311 113 NA 774 553 298 132 NA 
1788728400.0 18434.404 157 627 164 NA NA 215 1306 726 NA NA 1216 700 131 NA NA 646 496 151 NA NA 
1788728400.0 18434.406 156 647 297 0 NA 204 1347 931 0 NA 1266 697 311 107 NA 667 512 301 126 NA 
1788728400.0 18434.407 161 630 304 0 NA 214 1334 943 0 NA 1204 711 301 108 NA 641 529 290 128 NA 
1788728400.0 18434.408 156 620 164 NA NA 203 1307 722 NA NA 1215 690 131 NA NA 640 502 154 NA NA 
1788728400.0 18434.412 157 649 271 0 NA 203 1334 911 0 NA 1208 692 294 72 NA 638 499 295 91 NA 
1788728400.0 18434.413 156 643 275 0 NA 203 1329 917 0 NA 1228 696 290 75 NA 653 501 286 93 NA 
1788728400.0 18434.422 158 646 263 0 NA 216 1345 890 0 NA 1219 705 288 65 NA 646 509 282 81 NA 
1788728400.0 18434.423 155 625 268 0 NA 215 1333 895 0 NA 1213 696 289 68 NA 646 500 277 86 NA 
1788728400.0 18434.424 157 621 167 NA NA 207 1297 714 NA NA 1208 699 163 NA NA 639 501 182 NA NA 
1788728400.0 18450.402 153 630 289 0 NA 207 1329 915 0 NA 788 632 284 94 NA 532 498 281 117 NA 
1788728400.0 18450.403 156 630 298 0 NA 210 1326 934 0 NA 780 626 285 107 NA 524 472 280 132 NA 
1788728400.0 18450.404 152 579 162 NA NA 207 1304 720 NA NA 779 649 121 NA NA 526 491 147 NA NA 
1788728400.0 18450.406 152 634 291 0 NA 199 1343 926 0 NA 778 636 278 105 NA 528 475 279 127 NA 
1788728400.0 18450.407 153 625 299 0 NA 199 1308 934 0 NA 759 630 300 104 NA 522 470 297 122 NA 
1788728400.0 18450.408 153 609 162 NA NA 209 1296 721 NA NA 792 633 125 NA NA 533 478 148 NA NA 
1788728400.0 18461.402 132 611 277 0 NA 175 1330 914 0 NA 427 632 264 85 NA 397 508 271 105 NA 
1788728400.0 37634.402 NA 727 439 0 NA NA 5938 1122 0 NA NA 906 458 98 NA NA 528 399 117 NA 
1788728400.0 37634.4021 NA 726 436 0 NA NA 5931 1197 0 NA NA 946 462 98 NA NA 555 407 121 NA 
1788728400.0 37634.403 NA 733 433 0 NA NA 5953 1150 0 NA NA 881 479 111 NA NA 513 418 131 NA 
1788728400.0 37634.404 NA 712 234 NA NA NA 5933 908 NA NA NA 893 256 NA NA NA 525 294 NA NA 
1788728400.0 37634.406 NA 720 463 0 NA NA 5947 1178 0 NA NA 943 461 106 NA NA 542 404 126 NA 
1788728400.0 37634.612 NA 313 253 0 NA NA 461 833 0 NA NA 3173 419 90 NA NA 2972 265 108 NA 
1788728400.0 37634.712 NA 706 375 0 NA NA 1369 946 0 NA NA 922 457 121 NA NA 526 413 139 NA 
1788728400.0 37634.713 NA 703 373 0 NA NA 1408 940 0 NA NA 941 464 125 NA NA 536 411 144 NA 
1788728400.0 37634.7503 NA 773 0 NA NA NA 6101 0 NA NA NA 1106 97 NA NA NA 606 116 NA NA 
1788728400.0 37634.751 NA 736 0 NA NA NA 5974 0 NA NA NA 1037 95 NA NA NA 576 111 NA NA 
1788728400.0 37661.402 NA 674 364 0 NA NA 5838 961 0 NA NA 777 421 77 NA NA 498 405 98 NA 
1788728400.0 37661.751 NA 659 0 NA NA NA 1323 0 NA NA NA 859 86 NA NA NA 529 103 NA NA 
1788728400.0 37834.402 NA 1631 895 0 NA NA 7188 1805 0 NA NA 6024 1831 122 NA NA 3366 877 141 NA 
1788728400.0 37834.4021 NA 1598 921 0 NA NA 7332 1819 0 NA NA 6223 1718 120 NA NA 3025 837 141 NA 
1788728400.0 37834.403 NA 1666 902 0 NA NA 7383 1881 0 NA NA 6257 1771 130 NA NA 3387 817 153 NA 
1788728400.0 37834.404 NA 1596 241 NA NA NA 7263 929 NA NA NA 6038 247 NA NA NA 2524 281 NA NA 
1788728400.0 37834.712 NA 1641 774 0 NA NA 2747 1552 0 NA NA 5991 1649 145 NA NA 2437 703 166 NA 
1788728400.0 37834.713 NA 1584 779 0 NA NA 2764 1685 0 NA NA 6186 1870 144 NA NA 3147 752 165 NA 
1788728400.0 37834.7503 NA 1637 0 NA NA NA 7512 0 NA NA NA 7700 110 NA NA NA 2896 130 NA NA 
1788728400.0 37834.751 NA 1518 0 NA NA NA 7214 0 NA NA NA 7027 106 NA NA NA 2601 124 NA NA 
