Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789635600.0 141.044406 NA 214 195 0 NA NA 299 772 0 NA NA 284 643 65 NA NA 168 288 85 NA 
1789635600.0 141.044407 NA 213 209 0 NA NA 294 783 0 NA NA 303 619 80 NA NA 172 287 102 NA 
1789635600.0 141.044408 NA 214 149 NA NA NA 298 714 NA NA NA 288 98 NA NA NA 172 111 NA NA 
1789635600.0 141.044412 NA 213 176 0 NA NA 307 753 0 NA NA 298 207 69 NA NA 171 181 88 NA 
1789635600.0 141.044413 NA 212 177 0 NA NA 300 753 0 NA NA 300 247 72 NA NA 167 193 93 NA 
1789635600.0 141.044414 NA 213 121 NA NA NA 300 640 NA NA NA 287 69 NA NA NA 168 88 NA NA 
1789635600.0 141.044422 NA 217 175 0 NA NA 309 727 0 NA NA 281 240 66 NA NA 167 193 89 NA 
1789635600.0 141.044423 NA 213 177 0 NA NA 300 727 0 NA NA 302 240 73 NA NA 172 198 96 NA 
1789635600.0 141.044424 NA 213 120 NA NA NA 298 643 NA NA NA 280 70 NA NA NA 168 88 NA NA 
1789635600.0 141.044483 NA 263 0 NA NA NA 863 0 NA NA NA 574 96 NA NA NA 292 121 NA NA 
1789635600.0 160.03502 134 234 114 493 189 183 337 158 1134 266 862 135 82 523 177 578 138 155 581 189 
1789635600.0 18434.402 157 651 295 0 NA 216 1349 918 0 NA 1238 685 289 96 NA 638 476 281 119 NA 
1789635600.0 18434.403 155 642 307 0 NA 214 1324 947 0 NA 1223 686 295 105 NA 834 561 296 126 NA 
1789635600.0 18434.404 157 624 164 NA NA 209 1331 726 NA NA 1230 694 127 NA NA 640 517 144 NA NA 
1789635600.0 18434.406 157 650 292 0 NA 204 1310 927 0 NA 1245 678 308 107 NA 672 490 295 132 NA 
1789635600.0 18434.407 155 613 307 0 NA 205 1355 940 0 NA 1210 694 315 109 NA 729 506 306 133 NA 
1789635600.0 18434.408 158 626 165 NA NA 213 1316 727 NA NA 1207 685 121 NA NA 647 498 138 NA NA 
1789635600.0 18434.412 157 652 268 0 NA 203 1334 912 0 NA 1244 691 273 67 NA 658 508 270 87 NA 
1789635600.0 18434.413 157 645 274 0 NA 211 1355 912 0 NA 1228 709 299 71 NA 641 524 289 94 NA 
1789635600.0 18434.422 156 645 265 0 NA 214 1361 884 0 NA 1231 692 278 67 NA 646 494 266 84 NA 
1789635600.0 18434.423 156 651 266 0 NA 205 1340 892 0 NA 1235 687 279 71 NA 661 489 261 95 NA 
1789635600.0 18434.424 157 622 166 NA NA 214 1302 713 NA NA 1221 703 152 NA NA 648 526 160 NA NA 
1789635600.0 18450.402 152 634 289 0 NA 201 1309 909 0 NA 763 649 292 95 NA 519 498 285 119 NA 
1789635600.0 18450.403 153 631 298 0 NA 197 1316 929 0 NA 764 624 297 102 NA 520 476 288 122 NA 
1789635600.0 18450.404 153 607 163 NA NA 209 1299 721 NA NA 845 620 117 NA NA 560 456 137 NA NA 
1789635600.0 18450.406 154 628 292 0 NA 201 1327 922 0 NA 767 644 276 97 NA 525 494 272 115 NA 
1789635600.0 18450.407 153 635 298 0 NA 204 1338 929 0 NA 770 628 288 96 NA 524 462 282 113 NA 
1789635600.0 18450.408 154 607 163 NA NA 200 1294 731 NA NA 763 628 114 NA NA 520 468 132 NA NA 
1789635600.0 18461.402 131 609 276 0 NA 175 1301 901 0 NA 426 648 262 79 NA 399 482 265 97 NA 
1789635600.0 37634.402 NA 727 450 0 NA NA 5942 1131 0 NA NA 933 437 96 NA NA 534 393 116 NA 
1789635600.0 37634.4021 NA 729 461 0 NA NA 5984 1206 0 NA NA 925 457 101 NA NA 540 402 122 NA 
1789635600.0 37634.403 NA 727 429 0 NA NA 5928 1166 0 NA NA 879 484 108 NA NA 514 415 130 NA 
1789635600.0 37634.404 NA 716 236 NA NA NA 5927 899 NA NA NA 901 242 NA NA NA 529 276 NA NA 
1789635600.0 37634.406 NA 733 448 0 NA NA 5950 1153 0 NA NA 927 472 97 NA NA 530 419 116 NA 
1789635600.0 37634.612 NA 343 253 0 NA NA 446 836 0 NA NA 2716 408 93 NA NA 2523 256 113 NA 
1789635600.0 37634.712 NA 701 370 0 NA NA 1411 957 0 NA NA 922 444 117 NA NA 535 397 134 NA 
1789635600.0 37634.713 NA 712 372 0 NA NA 1390 952 0 NA NA 901 457 113 NA NA 522 418 131 NA 
1789635600.0 37634.7503 NA 760 0 NA NA NA 6057 0 NA NA NA 1081 97 NA NA NA 613 116 NA NA 
1789635600.0 37634.751 NA 735 0 NA NA NA 5960 0 NA NA NA 998 93 NA NA NA 583 113 NA NA 
1789635600.0 37661.402 NA 679 375 0 NA NA 5867 980 0 NA NA 773 425 76 NA NA 482 400 94 NA 
1789635600.0 37661.751 NA 662 0 NA NA NA 1323 0 NA NA NA 892 78 NA NA NA 547 100 NA NA 
1789635600.0 37834.402 NA 1469 889 0 NA NA 7177 1811 0 NA NA 5873 1828 124 NA NA 3088 971 144 NA 
1789635600.0 37834.4021 NA 1574 925 0 NA NA 7310 1858 0 NA NA 6262 1700 124 NA NA 3166 807 142 NA 
1789635600.0 37834.403 NA 1473 919 0 NA NA 7252 1907 0 NA NA 6059 1817 132 NA NA 2890 872 153 NA 
1789635600.0 37834.404 NA 1575 242 NA NA NA 7302 936 NA NA NA 5531 256 NA NA NA 2424 290 NA NA 
1789635600.0 37834.712 NA 1669 773 0 NA NA 2719 1583 0 NA NA 6183 1558 142 NA NA 2522 664 160 NA 
1789635600.0 37834.713 NA 1615 803 0 NA NA 2729 1617 0 NA NA 5955 1829 135 NA NA 2952 749 155 NA 
