Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781773200.0 141.044406 NA 213 196 0 NA NA 293 781 0 NA NA 303 633 61 NA NA 172 288 79 NA 
1781773200.0 141.044407 NA 214 205 0 NA NA 298 787 0 NA NA 292 630 75 NA NA 167 287 93 NA 
1781773200.0 141.044408 NA 215 149 NA NA NA 302 714 NA NA NA 286 95 NA NA NA 160 105 NA NA 
1781773200.0 141.044412 NA 212 176 0 NA NA 293 756 0 NA NA 296 198 69 NA NA 171 179 87 NA 
1781773200.0 141.044413 NA 213 177 0 NA NA 290 752 0 NA NA 288 241 73 NA NA 175 190 93 NA 
1781773200.0 141.044414 NA 215 118 NA NA NA 303 638 NA NA NA 304 73 NA NA NA 171 90 NA NA 
1781773200.0 141.044422 NA 219 174 0 NA NA 313 725 0 NA NA 305 229 64 NA NA 179 174 83 NA 
1781773200.0 141.044423 NA 212 176 0 NA NA 287 726 0 NA NA 293 230 74 NA NA 169 185 97 NA 
1781773200.0 141.044424 NA 218 120 NA NA NA 307 640 NA NA NA 301 72 NA NA NA 177 88 NA NA 
1781773200.0 141.044483 NA 261 0 NA NA NA 866 0 NA NA NA 593 103 NA NA NA 298 127 NA NA 
1781773200.0 160.03502 134 235 118 496 187 185 329 160 1129 261 849 126 84 543 170 577 124 109 533 180 
1781773200.0 18434.402 152 595 296 0 NA 201 1335 926 0 NA 1198 705 300 102 NA 626 499 288 148 NA 
1781773200.0 18434.403 151 646 305 0 NA 206 1318 935 0 NA 1224 700 310 112 NA 640 532 294 129 NA 
1781773200.0 18434.404 119 625 165 NA NA 209 1328 718 NA NA 1225 690 123 NA NA 642 470 142 NA NA 
1781773200.0 18434.406 150 646 299 0 NA 195 1335 934 0 NA 1207 685 297 105 NA 627 481 287 123 NA 
1781773200.0 18434.407 152 647 298 0 NA 199 1336 946 0 NA 1201 689 316 109 NA 637 487 298 126 NA 
