Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784235600.0 141.044406 NA 213 196 0 NA NA 293 773 0 NA NA 296 623 66 NA NA 164 281 83 NA 
1784235600.0 141.044407 NA 212 207 0 NA NA 302 795 0 NA NA 295 751 73 NA NA 171 318 93 NA 
1784235600.0 141.044408 NA 216 148 NA NA NA 308 712 NA NA NA 281 100 NA NA NA 160 114 NA NA 
1784235600.0 141.044412 NA 214 176 0 NA NA 299 751 0 NA NA 299 203 68 NA NA 173 178 87 NA 
1784235600.0 141.044413 NA 214 174 0 NA NA 294 755 0 NA NA 296 243 73 NA NA 178 192 92 NA 
1784235600.0 141.044414 NA 214 116 NA NA NA 302 636 NA NA NA 305 75 NA NA NA 170 91 NA NA 
1784235600.0 141.044422 NA 214 176 0 NA NA 303 726 0 NA NA 303 230 63 NA NA 173 177 83 NA 
1784235600.0 141.044423 NA 213 179 0 NA NA 291 730 0 NA NA 295 233 72 NA NA 181 183 91 NA 
1784235600.0 141.044424 NA 212 119 NA NA NA 294 640 NA NA NA 296 70 NA NA NA 173 87 NA NA 
1784235600.0 141.044483 NA 261 0 NA NA NA 867 0 NA NA NA 591 106 NA NA NA 304 130 NA NA 
1784235600.0 160.03502 130 236 115 493 189 171 322 157 1104 266 840 124 82 531 167 570 127 115 560 179 
1784235600.0 18434.402 152 648 295 0 NA 209 1343 919 0 NA 1207 690 311 99 NA 642 495 301 118 NA 
1784235600.0 18434.403 151 647 308 0 NA 198 1342 943 0 NA 1229 692 293 104 NA 652 526 283 122 NA 
1784235600.0 18434.404 151 620 164 NA NA 197 1309 719 NA NA 1220 690 121 NA NA 640 494 139 NA NA 
1784235600.0 18434.406 151 649 300 0 NA 206 1348 926 0 NA 1217 701 314 109 NA 644 530 306 126 NA 
1784235600.0 18434.407 151 612 305 0 NA 199 1326 943 0 NA 1232 703 315 105 NA 749 557 298 126 NA 
1784235600.0 18434.408 152 625 163 NA NA 199 1308 726 NA NA 1193 682 127 NA NA 622 485 144 NA NA 
1784235600.0 18434.412 152 649 273 0 NA 200 1335 912 0 NA 1191 692 273 69 NA 630 512 273 87 NA 
1784235600.0 18434.413 152 649 274 0 NA 197 1345 910 0 NA 1219 691 295 71 NA 633 493 289 89 NA 
1784235600.0 18434.422 152 650 266 0 NA 201 1325 885 0 NA 1200 687 285 61 NA 625 501 273 79 NA 
1784235600.0 18434.423 152 653 267 0 NA 200 1329 890 0 NA 1202 686 296 66 NA 628 500 282 81 NA 
1784235600.0 18434.424 151 633 166 NA NA 209 1320 718 NA NA 1217 686 157 NA NA 633 500 165 NA NA 
1784235600.0 18450.402 151 637 287 0 NA 210 1315 911 0 NA 767 637 274 97 NA 517 489 272 115 NA 
1784235600.0 18450.403 150 627 299 0 NA 194 1318 933 0 NA 766 620 277 105 NA 512 477 273 126 NA 
1784235600.0 18450.404 152 603 163 NA NA 203 1289 720 NA NA 752 636 120 NA NA 516 480 137 NA NA 
1784235600.0 18450.406 150 631 291 0 NA 206 1329 929 0 NA 762 640 277 100 NA 517 482 277 118 NA 
1784235600.0 18450.407 151 632 297 0 NA 200 1318 937 0 NA 784 642 302 99 NA 528 486 292 116 NA 
1784235600.0 18450.408 151 607 163 NA NA 196 1284 728 NA NA 773 631 122 NA NA 521 471 139 NA NA 
1784235600.0 18461.402 132 612 277 0 NA 174 1294 904 0 NA 434 640 274 82 NA 403 485 275 100 NA 
1784235600.0 34434.402 NA 732 429 0 NA NA 5920 1097 0 NA NA 985 486 99 NA NA 548 395 114 NA 
