Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783630800.0 141.044406 NA 212 196 0 NA NA 301 773 0 NA NA 276 643 67 NA NA 161 289 83 NA 
1783630800.0 141.044407 NA 205 208 0 NA NA 306 795 0 NA NA 298 620 71 NA NA 169 283 89 NA 
1783630800.0 141.044408 NA 211 149 NA NA NA 291 717 NA NA NA 304 98 NA NA NA 172 114 NA NA 
1783630800.0 141.044412 NA 212 178 0 NA NA 298 749 0 NA NA 280 202 72 NA NA 174 187 89 NA 
1783630800.0 141.044413 NA 213 177 0 NA NA 308 748 0 NA NA 301 245 72 NA NA 191 196 95 NA 
1783630800.0 141.044414 NA 212 121 NA NA NA 296 639 NA NA NA 284 75 NA NA NA 165 94 NA NA 
1783630800.0 141.044422 NA 214 176 0 NA NA 299 725 0 NA NA 293 230 65 NA NA 185 189 85 NA 
1783630800.0 141.044423 NA 212 167 0 NA NA 296 729 0 NA NA 308 240 70 NA NA 179 185 92 NA 
1783630800.0 141.044424 NA 213 119 NA NA NA 291 641 NA NA NA 301 75 NA NA NA 179 93 NA NA 
1783630800.0 141.044483 NA 260 0 NA NA NA 872 0 NA NA NA 564 99 NA NA NA 299 122 NA NA 
1783630800.0 160.03502 132 234 114 494 178 174 328 154 1122 259 870 129 85 537 185 586 127 113 533 196 
1783630800.0 18434.402 152 649 292 0 NA 208 1335 928 0 NA 1261 687 309 101 NA 647 486 300 118 NA 
1783630800.0 18434.403 151 641 308 0 NA 205 1334 944 0 NA 1199 686 303 107 NA 631 507 298 125 NA 
1783630800.0 18434.404 151 623 161 NA NA 211 1307 718 NA NA 1218 683 124 NA NA 637 500 145 NA NA 
1783630800.0 18434.406 152 598 282 0 NA 197 1334 921 0 NA 1203 717 329 104 NA 635 513 319 123 NA 
1783630800.0 18434.407 151 651 305 0 NA 207 1335 940 0 NA 1237 696 296 111 NA 651 516 282 133 NA 
1783630800.0 18434.408 146 599 164 NA NA 206 1322 728 NA NA 1246 730 123 NA NA 644 524 144 NA NA 
1783630800.0 18434.412 152 647 273 0 NA 208 1329 913 0 NA 1208 690 274 72 NA 642 500 272 92 NA 
1783630800.0 18434.413 154 637 273 0 NA 208 1352 923 0 NA 1236 695 283 74 NA 645 491 287 90 NA 
1783630800.0 18434.422 153 650 269 0 NA 211 1329 893 0 NA 1192 700 268 65 NA 629 499 259 86 NA 
1783630800.0 18434.423 151 582 249 0 NA 209 1349 894 0 NA 1238 763 309 68 NA 650 552 289 85 NA 
1783630800.0 18434.424 151 604 167 NA NA 208 1330 713 NA NA 1204 682 161 NA NA 631 477 170 NA NA 
1783630800.0 18450.402 149 629 291 0 NA 206 1315 927 0 NA 784 636 293 101 NA 531 496 286 126 NA 
1783630800.0 18450.403 151 581 300 0 NA 208 1333 930 0 NA 765 661 294 108 NA 517 503 288 130 NA 
1783630800.0 18450.404 150 605 164 NA NA 210 1266 731 NA NA 767 630 113 NA NA 515 471 133 NA NA 
1783630800.0 18450.406 151 572 288 0 NA 210 1312 917 0 NA 790 670 274 104 NA 527 517 270 125 NA 
1783630800.0 18450.407 150 634 297 0 NA 196 1323 922 0 NA 775 630 286 97 NA 525 488 282 116 NA 
1783630800.0 18450.408 151 571 163 NA NA 197 1292 724 NA NA 761 656 121 NA NA 510 485 139 NA NA 
1783630800.0 18461.402 143 609 253 0 NA 186 1331 902 0 NA 432 635 300 80 NA 394 503 297 97 NA 
1783630800.0 34434.402 225 701 403 0 NA 279 5917 1098 0 NA 2233 977 506 93 NA 1020 556 416 115 NA 
