Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787821200.0 141.044406 NA 213 196 0 NA NA 295 772 0 NA NA 303 612 62 NA NA 172 281 80 NA 
1787821200.0 141.044407 NA 208 207 0 NA NA 301 789 0 NA NA 299 696 78 NA NA 171 297 98 NA 
1787821200.0 141.044408 NA 211 149 NA NA NA 297 708 NA NA NA 270 96 NA NA NA 167 113 NA NA 
1787821200.0 141.044412 NA 211 176 0 NA NA 294 751 0 NA NA 278 207 70 NA NA 163 186 87 NA 
1787821200.0 141.044413 NA 213 178 0 NA NA 297 753 0 NA NA 304 247 70 NA NA 171 197 89 NA 
1787821200.0 141.044414 NA 215 117 NA NA NA 308 636 NA NA NA 297 69 NA NA NA 170 87 NA NA 
1787821200.0 141.044422 NA 214 175 0 NA NA 296 725 0 NA NA 294 232 66 NA NA 171 179 89 NA 
1787821200.0 141.044423 NA 216 178 0 NA NA 309 727 0 NA NA 290 235 73 NA NA 171 192 94 NA 
1787821200.0 141.044424 NA 212 115 NA NA NA 290 636 NA NA NA 274 75 NA NA NA 164 93 NA NA 
1787821200.0 141.044483 NA 262 0 NA NA NA 871 0 NA NA NA 576 107 NA NA NA 325 136 NA NA 
1787821200.0 160.03502 130 236 114 493 187 173 325 157 1116 263 844 133 85 542 178 585 147 115 655 187 
1787821200.0 18434.402 157 605 290 0 NA 202 1327 931 0 NA 1236 697 310 101 NA 652 569 297 118 NA 
1787821200.0 18434.403 157 647 306 0 NA 203 1358 945 0 NA 1259 708 305 112 NA 770 585 311 131 NA 
1787821200.0 18434.404 157 621 163 NA NA 206 1308 726 NA NA 1216 679 119 NA NA 635 474 143 NA NA 
1787821200.0 18434.406 157 643 294 0 NA 213 1332 924 0 NA 1258 688 314 112 NA 670 508 301 131 NA 
1787821200.0 18434.407 157 645 305 0 NA 206 1349 935 0 NA 1235 692 314 107 NA 668 511 299 125 NA 
1787821200.0 18434.408 157 620 164 NA NA 211 1313 734 NA NA 1218 683 130 NA NA 644 509 151 NA NA 
1787821200.0 18434.412 156 651 275 0 NA 212 1329 921 0 NA 1231 689 275 71 NA 653 497 274 87 NA 
1787821200.0 18434.413 157 649 274 0 NA 207 1342 919 0 NA 1236 692 296 67 NA 656 520 292 85 NA 
1787821200.0 18434.422 156 650 265 0 NA 209 1334 892 0 NA 1215 703 285 67 NA 631 518 274 83 NA 
1787821200.0 18434.423 157 642 270 0 NA 202 1354 898 0 NA 1206 699 293 69 NA 638 511 286 86 NA 
1787821200.0 18434.424 157 607 167 NA NA 205 1343 721 NA NA 1193 696 153 NA NA 632 512 161 NA NA 
1787821200.0 18450.402 152 622 288 0 NA 208 1314 916 0 NA 771 638 294 89 NA 522 498 284 109 NA 
1787821200.0 18450.403 152 630 301 0 NA 208 1323 935 0 NA 780 646 294 103 NA 524 547 287 124 NA 
1787821200.0 18450.404 153 604 163 NA NA 198 1309 726 NA NA 782 659 114 NA NA 524 490 134 NA NA 
1787821200.0 18450.406 152 572 288 0 NA 197 1322 918 0 NA 775 658 276 94 NA 521 541 273 112 NA 
1787821200.0 18450.407 152 599 299 0 NA 197 1314 930 0 NA 767 651 284 104 NA 519 530 281 125 NA 
1787821200.0 18450.408 153 595 163 NA NA 200 1266 730 NA NA 762 643 120 NA NA 520 482 143 NA NA 
1787821200.0 18461.402 142 614 274 0 NA 183 1304 902 0 NA 435 624 259 84 NA 403 485 264 104 NA 
1787821200.0 37634.402 NA 729 432 0 NA NA 5935 1095 0 NA NA 872 475 103 NA NA 508 411 122 NA 
1787821200.0 37634.4021 NA 728 442 0 NA NA 5952 1177 0 NA NA 922 458 97 NA NA 527 398 118 NA 
1787821200.0 37634.403 NA 724 435 0 NA NA 5943 1168 0 NA NA 927 483 102 NA NA 534 410 121 NA 
1787821200.0 37634.404 NA 669 234 NA NA NA 5917 906 NA NA NA 928 256 NA NA NA 569 285 NA NA 
1787821200.0 37634.406 NA 728 461 0 NA NA 5949 1152 0 NA NA 884 474 105 NA NA 512 408 125 NA 
1787821200.0 37634.612 NA 341 256 0 NA NA 442 835 0 NA NA 2691 404 86 NA NA 2496 251 105 NA 
1787821200.0 37634.712 NA 712 372 0 NA NA 1426 1000 0 NA NA 907 446 119 NA NA 527 411 139 NA 
1787821200.0 37634.713 NA 714 372 0 NA NA 1384 944 0 NA NA 909 473 116 NA NA 515 422 139 NA 
1787821200.0 37634.7503 NA 768 0 NA NA NA 6085 0 NA NA NA 1074 92 NA NA NA 583 111 NA NA 
1787821200.0 37634.751 NA 739 0 NA NA NA 5983 0 NA NA NA 1031 93 NA NA NA 574 116 NA NA 
1787821200.0 37661.402 NA 679 368 0 NA NA 5838 961 0 NA NA 772 423 76 NA NA 489 406 97 NA 
1787821200.0 37661.751 NA 663 0 NA NA NA 1315 0 NA NA NA 875 86 NA NA NA 530 103 NA NA 
1787821200.0 37834.402 NA 1589 897 0 NA NA 7328 1867 0 NA NA 5874 1721 119 NA NA 3299 845 137 NA 
1787821200.0 37834.4021 NA 1504 934 0 NA NA 7212 1933 0 NA NA 6134 1735 128 NA NA 3449 947 146 NA 
1787821200.0 37834.403 NA 1553 897 0 NA NA 7257 1854 0 NA NA 6188 1964 125 NA NA 3106 936 142 NA 
