Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789333200.0 141.044406 NA 212 193 0 NA NA 300 772 0 NA NA 281 622 65 NA NA 164 286 87 NA 
1789333200.0 141.044407 NA 212 206 0 NA NA 297 781 0 NA NA 280 617 74 NA NA 166 287 98 NA 
1789333200.0 141.044408 NA 214 150 NA NA NA 298 712 NA NA NA 295 99 NA NA NA 170 113 NA NA 
1789333200.0 141.044412 NA 214 176 0 NA NA 304 747 0 NA NA 296 208 71 NA NA 175 187 89 NA 
1789333200.0 141.044413 NA 212 174 0 NA NA 294 750 0 NA NA 300 256 78 NA NA 171 212 98 NA 
1789333200.0 141.044414 NA 215 120 NA NA NA 302 640 NA NA NA 274 72 NA NA NA 164 91 NA NA 
1789333200.0 141.044422 NA 213 175 0 NA NA 298 726 0 NA NA 298 236 66 NA NA 175 188 90 NA 
1789333200.0 141.044423 NA 212 175 0 NA NA 298 727 0 NA NA 283 247 76 NA NA 166 195 99 NA 
1789333200.0 141.044424 NA 213 115 NA NA NA 295 634 NA NA NA 280 73 NA NA NA 165 91 NA NA 
1789333200.0 141.044483 NA 260 0 NA NA NA 863 0 NA NA NA 580 105 NA NA NA 298 129 NA NA 
1789333200.0 160.03502 128 232 113 494 189 172 328 159 1104 262 870 132 87 538 178 646 130 116 1072 193 
1789333200.0 18434.402 156 642 298 0 NA 207 1338 924 0 NA 1231 678 303 106 NA 648 490 291 124 NA 
1789333200.0 18434.403 157 643 306 0 NA 214 1329 938 0 NA 1220 698 313 114 NA 1685 613 307 134 NA 
1789333200.0 18434.404 157 625 162 NA NA 211 1312 729 NA NA 1228 704 133 NA NA 636 508 155 NA NA 
1789333200.0 18434.406 156 645 298 0 NA 203 1343 928 0 NA 1213 691 305 112 NA 818 495 293 128 NA 
1789333200.0 18434.407 157 645 306 0 NA 206 1339 938 0 NA 1212 671 319 111 NA 1129 490 300 127 NA 
1789333200.0 18434.408 156 624 165 NA NA 210 1333 726 NA NA 1210 701 134 NA NA 641 497 154 NA NA 
1789333200.0 18434.412 156 649 271 0 NA 204 1328 916 0 NA 1216 704 292 72 NA 639 499 285 90 NA 
1789333200.0 18434.413 156 650 275 0 NA 203 1321 921 0 NA 1241 678 279 69 NA 651 483 278 88 NA 
1789333200.0 18434.422 157 648 267 0 NA 206 1318 887 0 NA 1219 687 296 67 NA 641 484 282 85 NA 
1789333200.0 18434.423 157 642 267 0 NA 211 1339 889 0 NA 1197 722 278 69 NA 641 515 266 85 NA 
1789333200.0 18434.424 158 625 166 NA NA 208 1317 711 NA NA 1221 686 163 NA NA 641 472 174 NA NA 
1789333200.0 18450.402 153 626 288 0 NA 209 1342 927 0 NA 774 630 278 95 NA 529 482 275 114 NA 
1789333200.0 18450.403 152 618 296 0 NA 198 1326 931 0 NA 771 632 279 109 NA 570 462 274 126 NA 
1789333200.0 18450.404 152 609 163 NA NA 206 1311 725 NA NA 753 620 123 NA NA 518 460 142 NA NA 
1789333200.0 18450.406 154 633 290 0 NA 206 1321 922 0 NA 786 654 291 97 NA 531 486 285 116 NA 
1789333200.0 18450.407 152 629 299 0 NA 210 1313 928 0 NA 787 627 296 104 NA 529 474 286 124 NA 
1789333200.0 18450.408 153 607 163 NA NA 196 1318 724 NA NA 783 666 123 NA NA 541 506 145 NA NA 
1789333200.0 18461.402 141 611 275 0 NA 184 1312 905 0 NA 431 650 278 82 NA 400 486 276 103 NA 
1789333200.0 37634.402 NA 727 435 0 NA NA 5949 1117 0 NA NA 895 449 96 NA NA 527 399 114 NA 
1789333200.0 37634.4021 NA 729 449 0 NA NA 5916 1228 0 NA NA 874 477 104 NA NA 511 418 129 NA 
1789333200.0 37634.403 NA 720 434 0 NA NA 5934 1159 0 NA NA 913 485 114 NA NA 533 420 138 NA 
1789333200.0 37634.404 NA 714 236 NA NA NA 5914 914 NA NA NA 907 259 NA NA NA 532 307 NA NA 
1789333200.0 37634.406 NA 726 462 0 NA NA 5963 1184 0 NA NA 953 478 99 NA NA 544 426 119 NA 
1789333200.0 37634.612 NA 342 257 0 NA NA 448 836 0 NA NA 2541 421 90 NA NA 2331 267 109 NA 
1789333200.0 37634.712 NA 701 372 0 NA NA 1462 941 0 NA NA 945 459 122 NA NA 543 413 143 NA 
1789333200.0 37634.713 NA 712 377 0 NA NA 1447 957 0 NA NA 893 474 115 NA NA 515 419 137 NA 
1789333200.0 37634.7503 NA 756 0 NA NA NA 6055 0 NA NA NA 1107 98 NA NA NA 610 116 NA NA 
1789333200.0 37634.751 NA 735 0 NA NA NA 5954 0 NA NA NA 1014 99 NA NA NA 570 120 NA NA 
1789333200.0 37661.402 NA 679 366 0 NA NA 5866 961 0 NA NA 782 398 75 NA NA 491 392 93 NA 
1789333200.0 37661.751 NA 671 0 NA NA NA 1326 0 NA NA NA 855 87 NA NA NA 536 105 NA NA 
1789333200.0 37834.402 NA 1652 871 0 NA NA 7291 1806 0 NA NA 6373 1869 130 NA NA 3206 862 148 NA 
1789333200.0 37834.4021 NA 1618 906 0 NA NA 7348 1829 0 NA NA 6221 1702 127 NA NA 3025 787 150 NA 
1789333200.0 37834.403 NA 1554 905 0 NA NA 7225 1835 0 NA NA 6009 1983 126 NA NA 2857 882 148 NA 
1789333200.0 37834.404 NA 1599 241 NA NA NA 7364 933 NA NA NA 6363 251 NA NA NA 2611 294 NA NA 
1789333200.0 37834.712 NA 1561 766 0 NA NA 2812 1605 0 NA NA 5898 1577 138 NA NA 2403 681 157 NA 
1789333200.0 37834.713 NA 1608 766 0 NA NA 2681 1601 0 NA NA 5841 1712 136 NA NA 2811 717 157 NA 
1789333200.0 37834.7503 NA 1831 0 NA NA NA 7546 0 NA NA NA 7614 109 NA NA NA 3041 129 NA NA 
1789333200.0 37834.751 NA 1608 0 NA NA NA 7314 0 NA NA NA 7088 103 NA NA NA 2582 124 NA NA 
