Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786179600.0 141.044406 NA 214 193 0 NA NA 293 774 0 NA NA 277 630 61 NA NA 169 285 77 NA 
1786179600.0 141.044407 NA 213 206 0 NA NA 300 780 0 NA NA 280 614 77 NA NA 165 286 96 NA 
1786179600.0 141.044408 NA 212 149 NA NA NA 290 718 NA NA NA 294 95 NA NA NA 172 108 NA NA 
1786179600.0 141.044412 NA 214 177 0 NA NA 295 751 0 NA NA 291 203 68 NA NA 168 181 86 NA 
1786179600.0 141.044413 NA 212 179 0 NA NA 300 754 0 NA NA 292 243 76 NA NA 168 191 94 NA 
1786179600.0 141.044414 NA 212 116 NA NA NA 292 636 NA NA NA 291 74 NA NA NA 172 91 NA NA 
1786179600.0 141.044422 NA 212 175 0 NA NA 300 725 0 NA NA 302 233 67 NA NA 180 182 86 NA 
1786179600.0 141.044423 NA 213 176 0 NA NA 295 727 0 NA NA 301 237 70 NA NA 178 180 88 NA 
1786179600.0 141.044424 NA 214 119 NA NA NA 295 638 NA NA NA 298 76 NA NA NA 176 95 NA NA 
1786179600.0 141.044483 NA 262 0 NA NA NA 854 0 NA NA NA 542 104 NA NA NA 291 125 NA NA 
1786179600.0 160.03502 128 234 113 494 186 170 328 155 1116 269 847 127 87 541 173 581 131 112 526 183 
1786179600.0 18434.402 151 628 297 0 NA 199 1354 928 0 NA 1234 716 305 97 NA 647 519 291 114 NA 
1786179600.0 18434.403 152 615 305 0 NA 209 1325 932 0 NA 1217 707 317 106 NA 635 553 305 127 NA 
1786179600.0 18434.404 151 617 162 NA NA 196 1338 720 NA NA 1226 691 122 NA NA 643 487 143 NA NA 
1786179600.0 18434.406 151 588 299 0 NA 201 1318 930 0 NA 1218 706 298 104 NA 656 498 294 121 NA 
1786179600.0 18434.407 150 646 305 0 NA 199 1324 938 0 NA 1224 687 307 114 NA 757 502 294 131 NA 
1786179600.0 18434.408 151 619 164 NA NA 210 1313 729 NA NA 1215 692 129 NA NA 634 498 148 NA NA 
1786179600.0 18434.412 152 647 270 0 NA 199 1336 912 0 NA 1190 694 274 69 NA 636 489 271 86 NA 
1786179600.0 18434.413 152 648 272 0 NA 208 1332 911 0 NA 1218 693 272 68 NA 647 492 268 84 NA 
1786179600.0 18434.422 153 647 265 0 NA 199 1333 889 0 NA 1182 704 283 61 NA 628 496 269 77 NA 
1786179600.0 18434.423 152 617 269 0 NA 205 1324 892 0 NA 1209 689 273 67 NA 642 495 261 83 NA 
1786179600.0 18434.424 152 625 165 NA NA 202 1302 713 NA NA 1195 706 158 NA NA 633 509 166 NA NA 
1786179600.0 18450.402 150 631 287 0 NA 195 1341 919 0 NA 762 632 289 95 NA 515 475 289 110 NA 
