Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782766800.0 141.044406 NA 214 195 0 NA NA 305 779 0 NA NA 300 671 59 NA NA 169 299 78 NA 
1782766800.0 141.044407 NA 213 208 0 NA NA 293 789 0 NA NA 296 619 77 NA NA 172 284 94 NA 
1782766800.0 141.044408 NA 214 149 NA NA NA 305 713 NA NA NA 301 95 NA NA NA 168 108 NA NA 
1782766800.0 141.044412 NA 214 177 0 NA NA 296 750 0 NA NA 295 208 67 NA NA 167 183 85 NA 
1782766800.0 141.044413 NA 215 176 0 NA NA 305 751 0 NA NA 278 239 72 NA NA 165 186 92 NA 
1782766800.0 141.044414 NA 212 121 NA NA NA 298 640 NA NA NA 295 72 NA NA NA 171 89 NA NA 
1782766800.0 141.044422 NA 211 177 0 NA NA 294 722 0 NA NA 302 227 66 NA NA 172 170 86 NA 
1782766800.0 141.044423 NA 215 175 0 NA NA 295 726 0 NA NA 279 232 77 NA NA 169 180 95 NA 
1782766800.0 141.044424 NA 213 119 NA NA NA 305 640 NA NA NA 283 71 NA NA NA 176 87 NA NA 
1782766800.0 141.044483 NA 261 0 NA NA NA 870 0 NA NA NA 568 103 NA NA NA 300 123 NA NA 
1782766800.0 160.03502 131 236 113 472 187 173 320 153 1133 263 849 125 83 579 178 575 119 108 595 190 
1782766800.0 18434.402 152 643 298 0 NA 208 1342 932 0 NA 1200 688 287 102 NA 629 474 276 121 NA 
1782766800.0 18434.403 152 597 305 0 NA 209 1356 942 0 NA 1231 711 295 102 NA 653 522 285 121 NA 
1782766800.0 18434.404 152 619 164 NA NA 198 1309 727 NA NA 1205 688 122 NA NA 634 496 137 NA NA 
1782766800.0 18434.406 150 646 290 0 NA 205 1341 926 0 NA 1204 698 307 111 NA 644 484 295 128 NA 
1782766800.0 18434.407 152 631 305 0 NA 206 1354 944 0 NA 1187 722 312 107 NA 627 513 295 123 NA 
1782766800.0 18434.408 153 597 163 NA NA 208 1313 728 NA NA 1187 696 130 NA NA 623 484 144 NA NA 
1782766800.0 18434.412 150 622 263 0 NA 205 1343 913 0 NA 1199 730 304 72 NA 642 510 297 93 NA 
1782766800.0 18434.413 151 648 274 0 NA 209 1311 914 0 NA 1218 689 295 67 NA 644 477 289 86 NA 
1782766800.0 18434.422 155 644 267 0 NA 208 1335 897 0 NA 1208 693 289 67 NA 629 497 278 83 NA 
1782766800.0 18434.423 152 645 270 0 NA 200 1336 898 0 NA 1183 690 290 66 NA 632 483 274 82 NA 
1782766800.0 18434.424 151 622 165 NA NA 206 1301 716 NA NA 1206 699 162 NA NA 636 498 166 NA NA 
1782766800.0 18450.402 151 583 291 0 NA 209 1332 924 0 NA 772 630 273 96 NA 524 461 272 112 NA 
