Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788123600.0 141.044406 NA 210 195 0 NA NA 295 776 0 NA NA 280 672 62 NA NA 165 320 82 NA 
1788123600.0 141.044407 NA 215 206 0 NA NA 303 782 0 NA NA 305 620 73 NA NA 170 296 94 NA 
1788123600.0 141.044408 NA 213 149 NA NA NA 302 712 NA NA NA 282 95 NA NA NA 177 113 NA NA 
1788123600.0 141.044412 NA 214 174 0 NA NA 294 753 0 NA NA 273 207 68 NA NA 172 191 88 NA 
1788123600.0 141.044413 NA 213 177 0 NA NA 300 752 0 NA NA 300 248 80 NA NA 176 199 101 NA 
1788123600.0 141.044414 NA 212 121 NA NA NA 301 638 NA NA NA 293 72 NA NA NA 170 92 NA NA 
1788123600.0 141.044422 NA 214 175 0 NA NA 308 724 0 NA NA 295 236 67 NA NA 171 194 90 NA 
1788123600.0 141.044423 NA 215 178 0 NA NA 294 722 0 NA NA 278 236 70 NA NA 169 180 94 NA 
1788123600.0 141.044424 NA 212 119 NA NA NA 288 640 NA NA NA 298 74 NA NA NA 176 93 NA NA 
1788123600.0 141.044483 NA 262 0 NA NA NA 868 0 NA NA NA 574 103 NA NA NA 305 129 NA NA 
1788123600.0 160.03502 140 241 114 492 187 184 332 152 1120 262 870 133 84 538 181 595 131 118 569 196 
1788123600.0 18434.402 156 597 298 0 NA 202 1334 928 0 NA 1185 713 307 106 NA 626 530 297 123 NA 
1788123600.0 18434.403 157 642 305 0 NA 207 1347 946 0 NA 1235 696 306 114 NA 746 514 305 134 NA 
1788123600.0 18434.404 157 622 163 NA NA 212 1292 727 NA NA 1219 684 129 NA NA 642 486 149 NA NA 
1788123600.0 18434.406 157 649 297 0 NA 205 1323 925 0 NA 1207 693 314 113 NA 643 485 301 132 NA 
1788123600.0 18434.407 156 644 305 0 NA 206 1334 935 0 NA 1250 693 301 108 NA 667 486 290 129 NA 
