Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786741200.0 141.044406 NA 213 197 0 NA NA 296 778 0 NA NA 309 548 65 NA NA 193 270 87 NA 
1786741200.0 141.044407 NA 214 207 0 NA NA 301 789 0 NA NA 296 636 77 NA NA 169 295 97 NA 
1786741200.0 141.044408 NA 213 148 NA NA NA 291 710 NA NA NA 295 101 NA NA NA 171 112 NA NA 
1786741200.0 141.044412 NA 214 176 0 NA NA 305 756 0 NA NA 293 205 68 NA NA 174 196 86 NA 
1786741200.0 141.044413 NA 211 177 0 NA NA 291 752 0 NA NA 298 250 72 NA NA 171 195 91 NA 
1786741200.0 141.044414 NA 212 116 NA NA NA 291 636 NA NA NA 296 75 NA NA NA 170 98 NA NA 
1786741200.0 141.044422 NA 211 176 0 NA NA 300 724 0 NA NA 292 227 66 NA NA 183 189 86 NA 
1786741200.0 141.044423 NA 213 177 0 NA NA 300 726 0 NA NA 303 231 75 NA NA 176 181 96 NA 
1786741200.0 141.044424 NA 211 119 NA NA NA 298 638 NA NA NA 300 73 NA NA NA 173 91 NA NA 
1786741200.0 141.044483 NA 260 0 NA NA NA 855 0 NA NA NA 587 101 NA NA NA 300 124 NA NA 
1786741200.0 160.03502 129 236 114 497 187 170 328 157 1137 255 848 129 84 546 177 574 137 110 542 186 
1786741200.0 18434.402 156 649 298 0 NA 207 1336 924 0 NA 1204 698 291 97 NA 645 507 280 115 NA 
1786741200.0 18434.403 157 646 305 0 NA 201 1344 927 0 NA 1221 709 311 112 NA 639 554 329 132 NA 
1786741200.0 18434.404 157 621 163 NA NA 204 1320 722 NA NA 1219 702 126 NA NA 638 510 149 NA NA 
1786741200.0 18434.406 157 650 297 0 NA 214 1334 921 0 NA 1257 697 304 108 NA 650 491 288 126 NA 
1786741200.0 18434.407 157 644 302 0 NA 211 1325 944 0 NA 1228 686 326 107 NA 648 510 326 125 NA 
1786741200.0 18434.408 156 603 162 NA NA 211 1310 732 NA NA 1209 703 127 NA NA 632 514 143 NA NA 
1786741200.0 18434.412 156 649 270 0 NA 203 1310 916 0 NA 1215 699 291 68 NA 638 490 287 86 NA 
1786741200.0 18434.413 157 645 271 0 NA 204 1331 913 0 NA 1223 695 294 71 NA 643 509 287 89 NA 
1786741200.0 18434.422 156 644 266 0 NA 203 1342 885 0 NA 1213 697 289 63 NA 641 494 275 80 NA 
1786741200.0 18434.423 156 648 269 0 NA 205 1309 892 0 NA 1212 700 280 63 NA 636 503 271 79 NA 
1786741200.0 18434.424 158 620 167 NA NA 217 1321 715 NA NA 1246 705 155 NA NA 663 514 162 NA NA 
1786741200.0 18450.402 153 631 290 0 NA 205 1333 920 0 NA 759 628 289 95 NA 513 478 278 112 NA 
