Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789117200.0 141.044406 NA 215 194 0 NA NA 298 776 0 NA NA 307 646 62 NA NA 173 281 80 NA 
1789117200.0 141.044407 NA 212 205 0 NA NA 299 779 0 NA NA 300 634 73 NA NA 174 290 92 NA 
1789117200.0 141.044408 NA 214 149 NA NA NA 303 709 NA NA NA 302 97 NA NA NA 168 108 NA NA 
1789117200.0 141.044412 NA 218 177 0 NA NA 309 752 0 NA NA 278 195 68 NA NA 163 178 85 NA 
1789117200.0 141.044413 NA 215 178 0 NA NA 294 751 0 NA NA 292 245 77 NA NA 169 195 97 NA 
1789117200.0 141.044414 NA 212 121 NA NA NA 295 639 NA NA NA 300 71 NA NA NA 170 89 NA NA 
1789117200.0 141.044422 NA 212 176 0 NA NA 297 723 0 NA NA 291 226 70 NA NA 173 175 89 NA 
1789117200.0 141.044423 NA 213 175 0 NA NA 291 727 0 NA NA 289 232 75 NA NA 166 181 94 NA 
1789117200.0 141.044424 NA 212 119 NA NA NA 292 641 NA NA NA 289 75 NA NA NA 167 95 NA NA 
1789117200.0 141.044483 NA 261 0 NA NA NA 864 0 NA NA NA 551 98 NA NA NA 303 120 NA NA 
1789117200.0 160.03502 130 237 115 482 186 181 330 158 1129 258 876 125 88 565 174 590 123 115 1179 185 
1789117200.0 18434.402 157 648 296 0 NA 211 1351 928 0 NA 1260 684 310 102 NA 661 486 307 117 NA 
1789117200.0 18434.403 157 643 306 0 NA 205 1330 934 0 NA 1219 675 299 111 NA 1151 545 293 130 NA 
1789117200.0 18434.404 157 623 163 NA NA 207 1292 729 NA NA 1233 672 130 NA NA 639 478 150 NA NA 
1789117200.0 18434.406 156 639 293 0 NA 211 1333 926 0 NA 1275 677 291 109 NA 675 494 289 126 NA 
1789117200.0 18434.407 157 631 304 0 NA 204 1353 942 0 NA 1257 712 300 112 NA 662 502 287 128 NA 
1789117200.0 18434.408 157 614 162 NA NA 214 1342 716 NA NA 1228 730 122 NA NA 648 513 140 NA NA 
