Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787302800.0 141.044406 NA 215 198 0 NA NA 304 773 0 NA NA 301 550 61 NA NA 170 267 80 NA 
1787302800.0 141.044407 NA 215 209 0 NA NA 303 785 0 NA NA 288 602 76 NA NA 172 277 96 NA 
1787302800.0 141.044408 NA 212 151 NA NA NA 296 712 NA NA NA 301 98 NA NA NA 160 112 NA NA 
1787302800.0 141.044412 NA 216 177 0 NA NA 309 754 0 NA NA 293 206 71 NA NA 166 187 88 NA 
1787302800.0 141.044413 NA 213 178 0 NA NA 293 748 0 NA NA 290 242 74 NA NA 164 193 94 NA 
1787302800.0 141.044414 NA 215 121 NA NA NA 307 641 NA NA NA 275 73 NA NA NA 161 92 NA NA 
1787302800.0 141.044422 NA 214 176 0 NA NA 298 730 0 NA NA 305 223 68 NA NA 172 173 88 NA 
1787302800.0 141.044423 NA 214 176 0 NA NA 298 724 0 NA NA 304 228 71 NA NA 183 176 91 NA 
1787302800.0 141.044424 NA 214 115 NA NA NA 303 636 NA NA NA 279 72 NA NA NA 166 90 NA NA 
1787302800.0 141.044483 NA 262 0 NA NA NA 862 0 NA NA NA 559 100 NA NA NA 295 126 NA NA 
1787302800.0 160.03502 131 238 116 492 186 180 332 157 1122 268 863 129 85 553 177 591 124 119 570 185 
1787302800.0 18434.402 157 645 296 0 NA 216 1327 921 0 NA 1225 691 294 101 NA 643 493 290 119 NA 
1787302800.0 18434.403 156 646 304 0 NA 203 1371 943 0 NA 1241 699 306 114 NA 744 544 301 132 NA 
1787302800.0 18434.404 158 620 163 NA NA 203 1309 724 NA NA 1235 697 126 NA NA 650 493 143 NA NA 
1787302800.0 18434.406 157 649 296 0 NA 216 1329 931 0 NA 1237 686 292 104 NA 640 494 279 125 NA 
1787302800.0 18434.407 156 651 304 0 NA 214 1364 937 0 NA 1232 682 312 114 NA 671 493 296 130 NA 
1787302800.0 18434.408 156 628 164 NA NA 211 1321 726 NA NA 1233 682 128 NA NA 637 496 145 NA NA 
1787302800.0 18434.412 156 645 271 0 NA 207 1332 911 0 NA 1212 697 277 68 NA 647 497 274 86 NA 
1787302800.0 18434.413 157 647 276 0 NA 213 1363 920 0 NA 1222 690 280 68 NA 645 487 273 86 NA 
1787302800.0 18434.422 157 643 268 0 NA 208 1333 890 0 NA 1230 695 286 65 NA 643 508 273 84 NA 
1787302800.0 18434.423 157 653 267 0 NA 210 1344 895 0 NA 1210 674 284 64 NA 636 502 268 83 NA 
