Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781946000.0 141.044406 NA 214 194 0 NA NA 305 776 0 NA NA 304 623 64 NA NA 172 285 80 NA 
1781946000.0 141.044407 NA 216 205 0 NA NA 303 793 0 NA NA 294 635 77 NA NA 181 293 98 NA 
1781946000.0 141.044408 NA 212 149 NA NA NA 303 712 NA NA NA 283 103 NA NA NA 157 115 NA NA 
1781946000.0 141.044412 NA 213 177 0 NA NA 289 754 0 NA NA 287 209 68 NA NA 176 182 86 NA 
1781946000.0 141.044413 NA 212 177 0 NA NA 290 751 0 NA NA 279 236 76 NA NA 163 184 98 NA 
1781946000.0 141.044414 NA 214 120 NA NA NA 296 640 NA NA NA 295 70 NA NA NA 179 90 NA NA 
1781946000.0 141.044422 NA 213 175 0 NA NA 306 727 0 NA NA 294 230 64 NA NA 194 190 84 NA 
1781946000.0 141.044423 NA 212 177 0 NA NA 293 722 0 NA NA 294 237 73 NA NA 194 185 92 NA 
1781946000.0 141.044424 NA 213 119 NA NA NA 295 640 NA NA NA 301 75 NA NA NA 173 93 NA NA 
1781946000.0 141.044483 NA 262 0 NA NA NA 860 0 NA NA NA 583 97 NA NA NA 305 123 NA NA 
1781946000.0 160.03502 140 235 116 495 189 180 332 160 1138 271 851 127 89 552 174 580 125 119 626 188 
1781946000.0 18434.402 151 647 299 0 NA 201 1324 922 0 NA 1211 690 306 104 NA 641 503 298 123 NA 
1781946000.0 18434.403 117 560 304 0 NA 198 1337 937 0 NA 1219 711 313 110 NA 647 528 302 131 NA 
1781946000.0 18434.404 151 618 162 NA NA 206 1311 725 NA NA 1205 691 128 NA NA 647 508 145 NA NA 
1781946000.0 18434.406 151 636 296 0 NA 208 1339 924 0 NA 1207 693 299 110 NA 649 514 285 130 NA 
1781946000.0 18434.407 118 568 304 0 NA 206 1347 939 0 NA 1222 711 319 105 NA 638 500 303 123 NA 
1781946000.0 18434.408 150 624 163 NA NA 196 1324 725 NA NA 1238 699 122 NA NA 654 489 143 NA NA 
1781946000.0 18434.412 151 606 272 0 NA 199 1346 915 0 NA 1210 700 286 69 NA 638 505 285 88 NA 
1781946000.0 18434.413 151 643 275 0 NA 198 1338 918 0 NA 1192 694 298 72 NA 638 494 286 89 NA 
1781946000.0 18434.422 152 646 266 0 NA 201 1310 889 0 NA 1228 689 288 63 NA 637 486 277 82 NA 
1781946000.0 18434.423 152 617 270 0 NA 198 1342 890 0 NA 1207 705 287 67 NA 642 517 272 96 NA 
1781946000.0 18434.424 151 595 166 NA NA 208 1316 713 NA NA 1237 703 157 NA NA 645 516 164 NA NA 
1781946000.0 18450.402 150 627 291 0 NA 195 1324 926 0 NA 757 637 277 97 NA 514 475 275 117 NA 
1781946000.0 18450.403 150 634 298 0 NA 204 1301 937 0 NA 780 644 299 109 NA 529 479 289 131 NA 
1781946000.0 18450.404 149 560 163 NA NA 206 1279 728 NA NA 765 671 120 NA NA 514 534 141 NA NA 
1781946000.0 18450.406 151 629 291 0 NA 206 1333 918 0 NA 756 651 275 100 NA 516 506 272 119 NA 
1781946000.0 18450.407 149 605 299 0 NA 194 1307 926 0 NA 786 647 286 102 NA 531 492 284 121 NA 
1781946000.0 18450.408 150 609 162 NA NA 204 1308 731 NA NA 773 648 116 NA NA 527 490 135 NA NA 
1781946000.0 18461.402 143 617 274 0 NA 184 1307 901 0 NA 432 630 277 79 NA 400 468 277 101 NA 
1781946000.0 34434.402 157 712 425 0 NA 248 5924 1115 0 NA 2408 971 481 93 NA 1073 570 394 110 NA 
1781946000.0 34434.4021 190 724 451 0 NA 245 5924 1177 0 NA 2427 966 500 95 NA 1057 540 410 113 NA 
1781946000.0 34434.403 159 713 451 0 NA 244 5954 1172 0 NA 2408 966 511 108 NA 1057 523 422 127 NA 
1781946000.0 34434.404 178 707 233 NA NA 244 5917 904 NA NA 2326 944 243 NA NA 1034 522 281 NA NA 
1781946000.0 34434.406 189 723 447 0 NA 249 5940 1151 0 NA 2384 973 510 101 NA 1059 537 416 119 NA 
1781946000.0 34434.612 156 315 239 0 NA 250 406 797 0 NA 2386 477 399 123 NA 1053 234 246 141 NA 
1781946000.0 34434.712 159 702 373 0 NA 244 1378 963 0 NA 2406 974 517 117 NA 1054 548 417 136 NA 
1781946000.0 34434.713 189 699 372 0 NA 243 1405 962 0 NA 2344 995 513 114 NA 1028 548 418 132 NA 
1781946000.0 34434.7503 189 765 0 NA NA 245 6075 0 NA NA 2375 1133 96 NA NA 1046 584 114 NA NA 
1781946000.0 34434.751 189 735 0 NA NA 248 5964 0 NA NA 2418 1153 95 NA NA 1049 605 111 NA NA 
1781946000.0 34461.402 145 670 375 0 NA 184 5850 976 0 NA 643 836 448 73 NA 541 501 402 92 NA 
1781946000.0 34461.751 146 651 0 NA NA 183 1318 0 NA NA 663 954 82 NA NA 546 540 101 NA NA 
1781946000.0 34634.402 172 0 NA NA NA 246 0 NA NA NA 2454 0 NA NA NA 1492 0 NA NA NA 
1781946000.0 34634.4021 189 0 NA NA NA 243 0 NA NA NA 2392 0 NA NA NA 1156 0 NA NA NA 
1781946000.0 34634.403 170 0 NA NA NA 247 0 NA NA NA 2445 0 NA NA NA 1492 0 NA NA NA 
1781946000.0 34634.404 186 0 NA NA NA 250 0 NA NA NA 2400 0 NA NA NA 1089 0 NA NA NA 
1781946000.0 34634.712 170 0 NA NA NA 244 0 NA NA NA 2454 0 NA NA NA 1492 0 NA NA NA 
1781946000.0 34634.713 179 0 NA NA NA 248 0 NA NA NA 2395 0 NA NA NA 1492 0 NA NA NA 
1781946000.0 34634.7503 188 0 NA NA NA 248 0 NA NA NA 2400 0 NA NA NA 1088 0 NA NA NA 
1781946000.0 34634.751 190 0 NA NA NA 248 0 NA NA NA 2369 0 NA NA NA 1055 0 NA NA NA 
