Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785358800.0 141.044406 NA 212 197 0 NA NA 297 776 0 NA NA 308 558 60 NA NA 178 265 79 NA 
1785358800.0 141.044407 NA 213 209 0 NA NA 292 791 0 NA NA 299 615 78 NA NA 172 290 99 NA 
1785358800.0 141.044408 NA 217 148 NA NA NA 301 714 NA NA NA 298 95 NA NA NA 171 110 NA NA 
1785358800.0 141.044412 NA 212 177 0 NA NA 297 753 0 NA NA 279 205 71 NA NA 164 183 90 NA 
1785358800.0 141.044413 NA 215 175 0 NA NA 302 749 0 NA NA 283 243 78 NA NA 176 192 96 NA 
1785358800.0 141.044414 NA 214 120 NA NA NA 293 638 NA NA NA 291 70 NA NA NA 169 88 NA NA 
1785358800.0 141.044422 NA 212 176 0 NA NA 297 727 0 NA NA 298 234 65 NA NA 172 182 84 NA 
1785358800.0 141.044423 NA 212 177 0 NA NA 299 728 0 NA NA 296 222 78 NA NA 171 176 99 NA 
1785358800.0 141.044424 NA 213 115 NA NA NA 298 636 NA NA NA 291 70 NA NA NA 172 87 NA NA 
1785358800.0 141.044483 NA 261 0 NA NA NA 851 0 NA NA NA 557 101 NA NA NA 301 121 NA NA 
1785358800.0 160.03502 131 236 114 496 188 173 328 152 1118 269 840 126 84 551 176 569 138 114 526 199 
1785358800.0 18434.402 152 652 296 0 NA 210 1315 933 0 NA 1210 708 310 96 NA 639 508 298 114 NA 
1785358800.0 18434.403 153 649 303 0 NA 207 1334 938 0 NA 1197 698 304 105 NA 639 509 300 123 NA 
1785358800.0 18434.404 151 627 164 NA NA 210 1349 725 NA NA 1224 689 127 NA NA 639 503 147 NA NA 
1785358800.0 18434.406 152 652 298 0 NA 196 1355 929 0 NA 1188 682 293 108 NA 621 527 284 124 NA 
1785358800.0 18434.407 153 654 306 0 NA 205 1340 940 0 NA 1215 679 293 110 NA 713 505 281 129 NA 
1785358800.0 18434.408 151 598 163 NA NA 203 1327 729 NA NA 1222 700 126 NA NA 639 496 150 NA NA 
1785358800.0 18434.412 152 625 274 0 NA 209 1351 916 0 NA 1200 699 291 67 NA 633 501 288 84 NA 
1785358800.0 18434.413 151 643 280 0 NA 207 1342 921 0 NA 1207 688 294 70 NA 630 475 286 86 NA 
1785358800.0 18434.422 152 644 266 0 NA 197 1318 892 0 NA 1208 685 299 65 NA 643 511 293 80 NA 
1785358800.0 18434.423 152 647 270 0 NA 209 1335 892 0 NA 1216 682 274 62 NA 632 476 261 79 NA 
1785358800.0 18434.424 152 624 165 NA NA 198 1301 715 NA NA 1235 677 160 NA NA 655 488 166 NA NA 
1785358800.0 18450.402 150 632 291 0 NA 207 1317 914 0 NA 770 631 279 94 NA 520 480 278 112 NA 
1785358800.0 18450.403 150 625 298 0 NA 197 1319 926 0 NA 788 637 298 107 NA 534 469 286 125 NA 
1785358800.0 18450.404 151 611 165 NA NA 199 1295 731 NA NA 749 641 127 NA NA 510 477 150 NA NA 
