Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785315600.0 141.044406 NA 213 196 0 NA NA 293 775 0 NA NA 295 556 60 NA NA 170 266 78 NA 
1785315600.0 141.044407 NA 215 207 0 NA NA 295 791 0 NA NA 293 686 74 NA NA 167 307 95 NA 
1785315600.0 141.044408 NA 214 150 NA NA NA 298 718 NA NA NA 283 93 NA NA NA 159 107 NA NA 
1785315600.0 141.044412 NA 211 178 0 NA NA 297 752 0 NA NA 289 216 70 NA NA 176 182 89 NA 
1785315600.0 141.044413 NA 204 174 0 NA NA 301 749 0 NA NA 285 244 75 NA NA 217 187 93 NA 
1785315600.0 141.044414 NA 213 121 NA NA NA 294 638 NA NA NA 276 71 NA NA NA 164 88 NA NA 
1785315600.0 141.044422 NA 215 175 0 NA NA 308 722 0 NA NA 302 229 67 NA NA 179 171 87 NA 
1785315600.0 141.044423 NA 212 176 0 NA NA 302 727 0 NA NA 296 231 72 NA NA 195 179 96 NA 
1785315600.0 141.044424 NA 214 115 NA NA NA 299 636 NA NA NA 296 70 NA NA NA 169 89 NA NA 
1785315600.0 141.044483 NA 261 0 NA NA NA 875 0 NA NA NA 573 100 NA NA NA 298 126 NA NA 
1785315600.0 160.03502 136 235 116 493 188 183 326 157 1124 268 857 131 84 559 177 586 135 119 620 187 
1785315600.0 18434.402 152 650 294 0 NA 209 1354 927 0 NA 1195 715 307 105 NA 626 507 294 126 NA 
1785315600.0 18434.403 156 644 307 0 NA 208 1332 937 0 NA 1205 683 309 112 NA 639 506 293 130 NA 
1785315600.0 18434.404 153 632 163 NA NA 210 1326 720 NA NA 1247 690 121 NA NA 654 505 139 NA NA 
1785315600.0 18434.406 151 647 296 0 NA 198 1333 926 0 NA 1209 715 309 106 NA 642 556 300 123 NA 
1785315600.0 18434.407 151 648 307 0 NA 199 1349 942 0 NA 1228 692 296 106 NA 721 521 286 123 NA 
1785315600.0 18434.408 153 628 162 NA NA 210 1303 722 NA NA 1228 693 123 NA NA 641 501 143 NA NA 
1785315600.0 18434.412 152 647 274 0 NA 206 1353 906 0 NA 1207 683 288 72 NA 640 489 282 88 NA 
1785315600.0 18434.413 152 649 277 0 NA 207 1356 924 0 NA 1219 687 276 73 NA 644 484 269 91 NA 
1785315600.0 18434.422 151 641 264 0 NA 200 1342 893 0 NA 1215 711 267 64 NA 631 527 258 82 NA 
1785315600.0 18434.423 151 654 274 0 NA 198 1359 891 0 NA 1208 674 275 63 NA 628 486 264 82 NA 
1785315600.0 18434.424 152 625 166 NA NA 211 1344 715 NA NA 1199 694 154 NA NA 636 494 165 NA NA 
1785315600.0 18450.402 150 624 290 0 NA 195 1323 923 0 NA 747 647 293 89 NA 502 486 288 108 NA 
