Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 141.044406 NA 211 194 0 NA NA 295 782 0 NA NA 296 600 63 NA NA 168 278 80 NA 
1789855200.0 141.044407 NA 213 204 0 NA NA 296 800 0 NA NA 306 708 76 NA NA 177 303 95 NA 
1789855200.0 141.044408 NA 212 147 NA NA NA 298 712 NA NA NA 302 99 NA NA NA 168 113 NA NA 
1789855200.0 141.044412 NA 214 176 0 NA NA 301 752 0 NA NA 289 195 69 NA NA 166 176 88 NA 
1789855200.0 141.044413 NA 212 177 0 NA NA 293 754 0 NA NA 298 246 76 NA NA 168 196 97 NA 
1789855200.0 141.044414 NA 216 121 NA NA NA 297 642 NA NA NA 301 74 NA NA NA 173 94 NA NA 
1789855200.0 141.044422 NA 212 176 0 NA NA 300 721 0 NA NA 284 232 67 NA NA 165 194 86 NA 
1789855200.0 141.044423 NA 211 175 0 NA NA 294 726 0 NA NA 298 235 79 NA NA 173 192 99 NA 
1789855200.0 141.044424 NA 212 118 NA NA NA 297 639 NA NA NA 305 69 NA NA NA 180 86 NA NA 
1789855200.0 141.044483 NA 262 0 NA NA NA 870 0 NA NA NA 584 104 NA NA NA 302 126 NA NA 
1789855200.0 160.03502 139 233 114 496 188 180 328 157 1117 259 920 127 81 532 168 610 119 116 555 183 
1789855200.0 18434.402 156 639 293 0 NA 212 1310 921 0 NA 1259 694 304 107 NA 657 486 293 126 NA 
1789855200.0 18434.403 155 640 301 0 NA 213 1334 936 0 NA 1188 693 312 113 NA 731 547 304 131 NA 
1789855200.0 18434.404 156 619 162 NA NA 203 1318 718 NA NA 1243 691 128 NA NA 660 480 147 NA NA 
1789855200.0 18434.406 156 643 297 0 NA 215 1354 935 0 NA 1227 720 307 104 NA 659 506 297 129 NA 
1789855200.0 18434.407 156 643 304 0 NA 200 1347 937 0 NA 1213 709 309 107 NA 644 514 303 125 NA 
1789855200.0 18434.408 156 630 162 NA NA 212 1329 728 NA NA 1210 692 128 NA NA 640 488 143 NA NA 
1789855200.0 18434.412 156 644 275 0 NA 212 1316 904 0 NA 1229 696 277 68 NA 651 489 274 86 NA 
1789855200.0 18434.413 157 647 276 0 NA 205 1337 919 0 NA 1283 694 290 70 NA 667 489 285 88 NA 
1789855200.0 18434.422 156 651 265 0 NA 206 1350 884 0 NA 1233 695 282 65 NA 647 505 271 80 NA 
1789855200.0 18434.423 156 652 269 0 NA 202 1351 885 0 NA 1208 680 277 68 NA 635 481 265 83 NA 
1789855200.0 18434.424 156 624 167 NA NA 204 1307 719 NA NA 1219 702 159 NA NA 650 494 162 NA NA 
